"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"40",3526691566,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1168641252","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Stawamus Chief","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.682293,-123.13803,NA,NA,NA,NA,NA,NA,"2021-05-27T00:00:00",27,5,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1168641252","","","","CC_BY_4_0","","obsr1192929","","","2022-11-24T21:14:55.046Z","",""
"41",3151671132,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS917702982","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Tunstall Bay","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359287,-123.41663,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS917702982","","","","CC_BY_4_0","","obsr576520","","","2022-11-24T21:10:04.571Z","",""
"42",3617173692,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1213090546","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1213090546","","","","CC_BY_4_0","","obsr1145951","","","2022-11-24T20:59:27.197Z","",""
"43",3563622686,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114135615","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2021-04-06T00:00:00",6,4,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114135615","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T20:47:17.931Z","",""
"44",3213666199,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1038856419","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Eagle Harbour","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.35406,-123.26865,NA,NA,NA,NA,NA,NA,"2020-12-29T00:00:00",29,12,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1038856419","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T21:15:56.112Z","",""
"45",3295666419,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989280384","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","1170 Miller Rd, Bowen Island CA-BC 49.38823, -123.33244","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.388233,-123.33244,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989280384","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T21:11:30.091Z","",""
"46",256634104,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS81319420","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-01-10T00:00:00",10,1,2010,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS81319420","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:31.234Z","",""
"47",2688875148,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS755790384","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2019-05-10T00:00:00",10,5,2019,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS755790384","","","","CC_BY_4_0","","obsr59106","","","2022-11-24T21:10:41.935Z","",""
"48",3150901916,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS882140355","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2020-03-22T00:00:00",22,3,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS882140355","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T21:13:28.060Z","",""
"49",3201583728,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997418768","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Bowen Island--Galbraith Bay","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40215,-123.37895,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997418768","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:10:04.923Z","",""
"50",256362141,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS69405282","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-05-03T00:00:00",3,5,2009,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS69405282","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:39:16.564Z","",""
"51",2044640851,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS466559493","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2017-02-17T00:00:00",17,2,2017,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS466559493","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T20:46:42.908Z","",""
"52",1750956677,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS418589159","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Sea to Sky Gondola","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2016-07-17T00:00:00",17,7,2016,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS418589159","","","","CC_BY_4_0","","obsr31468","","","2022-11-24T20:46:23.857Z","",""
"53",3193446800,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS984709774","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-09-21T00:00:00",21,9,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS984709774","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:10:39.042Z","",""
"54",2669730987,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728991284","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Cypress Provincial Park--Main ski area","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.396767,-123.20431,NA,NA,NA,NA,NA,NA,"2019-03-24T00:00:00",24,3,2019,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728991284","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T20:52:56.618Z","",""
"55",2214745511,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS688923891","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2018-12-23T00:00:00",23,12,2018,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS688923891","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:05:38.165Z","",""
"56",256833594,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS90821918","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-04-29T00:00:00",29,4,2010,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS90821918","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:37.071Z","",""
"57",3589918865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084846689","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-02-28T00:00:00",28,2,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084846689","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T21:00:35.493Z","",""
"58",3198979526,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1020424565","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2020-11-29T00:00:00",29,11,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1020424565","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:14:03.853Z","",""
"59",3234172752,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS848638422","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2020-01-08T00:00:00",8,1,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS848638422","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:09:04.712Z","",""
"60",3594936476,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1081208378","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2021-02-23T00:00:00",23,2,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1081208378","","","","CC_BY_4_0","","obsr233284","","","2022-11-24T21:10:17.942Z","",""
"61",1157499969,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS236218459","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2014-02-21T00:00:00",21,2,2014,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS236218459","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:10:35.555Z","",""
"62",1199984656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS286343841","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1997-05-08T00:00:00",8,5,1997,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS286343841","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T20:55:48.826Z","",""
"63",2178835437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS636270927","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2018-07-01T00:00:00",1,7,2018,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS636270927","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:03:52.725Z","",""
"64",3265699889,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS953567398","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","1172 Miller Rd, Bowen Island CA-BC 49.38830, -123.33235","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.388298,-123.332344,NA,NA,NA,NA,NA,NA,"2020-07-08T00:00:00",8,7,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS953567398","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T20:41:46.109Z","",""
"65",2141505452,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS581243602","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2018-02-23T00:00:00",23,2,2018,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS581243602","","","","CC_BY_4_0","","obsr643352","","","2022-11-24T21:09:03.011Z","",""
"66",3166887358,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS909951024","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","CA-BC-Bowen Island (49.3579,-123.4255)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.357906,-123.42553,NA,NA,NA,NA,NA,NA,"2020-05-02T00:00:00",2,5,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS909951024","","","","CC_BY_4_0","","obsr576520","","","2022-11-24T21:11:42.820Z","",""
"67",3214686775,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1025340206","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2020-12-08T00:00:00",8,12,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1025340206","","","","CC_BY_4_0","","obsr1145951","","","2022-11-24T20:44:57.228Z","",""
"68",2163003356,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS618693024","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1996-02-09T00:00:00",9,2,1996,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS618693024","","","","CC_BY_4_0","","obsr307968","","","2022-11-24T21:01:58.767Z","",""
"69",3651893285,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1212401735","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Evans Lake","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.814007,-123.1722,NA,NA,NA,NA,NA,NA,"2002-06-07T00:00:00",7,6,2002,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1212401735","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:17:56.884Z","",""
"70",1795471542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS124488822","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",24,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2004-04-04T00:00:00",4,4,2004,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS124488822","","","","CC_BY_4_0","","obsr277579","","","2022-11-24T21:11:24.287Z","",""
"71",3275638544,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS937307711","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2020-06-03T00:00:00",3,6,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS937307711","","","","CC_BY_4_0","","obsr1470134","","","2022-11-24T21:09:41.945Z","",""
"72",1748782008,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS415869766","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2016-07-03T00:00:00",3,7,2016,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS415869766","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:47:17.238Z","",""
"73",3300548303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS967094489","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2020-08-11T00:00:00",11,8,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS967094489","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:14:04.690Z","",""
"74",3214263121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1038919579","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2020-12-29T00:00:00",29,12,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1038919579","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:07:02.013Z","",""
"75",843918189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS154657133","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2012-05-26T00:00:00",26,5,2012,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS154657133","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T20:59:27.585Z","",""
"76",962259522,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS207480507","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-08-11T00:00:00",11,8,2013,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS207480507","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:41:55.196Z","",""
"77",3283238295,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1030986122","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","1166 Miller Rd, Bowen Island CA-BC 49.38829, -123.33223","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38829,-123.33223,NA,NA,NA,NA,NA,NA,"2020-12-18T00:00:00",18,12,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1030986122","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T21:01:23.685Z","",""
"78",3184485507,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS988613930","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","The cottage","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2020-09-29T00:00:00",29,9,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS988613930","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:59:30.936Z","",""
"79",2787088970,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816622705","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2019-10-14T00:00:00",14,10,2019,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816622705","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T20:52:12.721Z","",""
