"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1070",1363142770,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS314087727","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-04-29T00:00:00",29,4,2015,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS314087727","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:42:58.270Z","",""
"1071",3538849304,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233713301","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233713301","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:15:31.897Z","",""
"1072",180066704,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS53740184","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-05-04T00:00:00",4,5,2008,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS53740184","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:10:28.639Z","",""
"1073",1786643578,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS475844356","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Cypress Prov. Park. Ski area works yard","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.370564,-123.19754,NA,NA,NA,NA,NA,NA,"1996-05-05T00:00:00",5,5,1996,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS475844356","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T21:14:07.980Z","",""
"1074",953768661,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS197823273","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-05-19T00:00:00",19,5,2013,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS197823273","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:17.988Z","",""
"1075",591006509,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS128777843","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish - Nexen Lands","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.685,-123.16389,NA,NA,NA,NA,NA,NA,"2011-10-23T00:00:00",23,10,2011,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS128777843","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:21.117Z","",""
"1076",2230354546,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS681089238","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2018-11-28T00:00:00",28,11,2018,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS681089238","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:13:54.463Z","",""
"1077",1734829138,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS399560656","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Alice Lake Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.78005,-123.12206,NA,NA,NA,NA,NA,NA,"2016-05-07T00:00:00",7,5,2016,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS399560656","","","","CC_BY_4_0","","obsr650849","","","2022-11-24T21:02:51.378Z","",""
"1078",831629844,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS148926118","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-04-15T00:00:00",15,4,2012,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS148926118","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:54:19.922Z","",""
"1079",2200312185,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS655660666","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-09-09T00:00:00",9,9,2018,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS655660666","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:52:16.753Z","",""
"1080",829908466,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS172242440","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-12-10T00:00:00",10,12,2012,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS172242440","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:41:16.169Z","",""
"1081",2069991613,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS519803936","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-07-19T00:00:00",19,7,2017,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS519803936","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:46:48.715Z","",""
"1082",3534628805,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1239274814","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2021-09-17T00:00:00",17,9,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1239274814","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:14:18.116Z","",""
"1083",3591083057,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1064384650","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2021-02-01T00:00:00",1,2,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1064384650","","","","CC_BY_4_0","","obsr682889","","","2022-11-24T20:59:33.735Z","",""
"1084",1772460849,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS442094380","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-11-10T00:00:00",10,11,2016,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS442094380","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:56:45.559Z","",""
"1085",2049163440,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS493965440","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-05-03T00:00:00",3,5,2017,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS493965440","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:09:52.834Z","",""
"1086",3580475982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1232183469","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Dakota Bowl","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.490654,-123.579025,NA,NA,NA,NA,NA,NA,"2021-09-06T00:00:00",6,9,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1232183469","","","","CC_BY_4_0","","obsr1048735","","","2022-11-24T20:51:05.264Z","",""
"1087",2773747586,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816911460","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","West Vancouver--Grebe Islets","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34139,-123.274445,NA,NA,NA,NA,NA,NA,"2019-10-15T00:00:00",15,10,2019,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816911460","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:16:44.097Z","",""
"1088",941279356,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS183702512","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2013-02-26T00:00:00",26,2,2013,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS183702512","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:59:41.719Z","",""
"1089",831709131,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS167887605","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-10-28T00:00:00",28,10,2012,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS167887605","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:35.442Z","",""
"1090",1795032816,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS552017410","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1994-03-27T00:00:00",27,3,1994,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS552017410","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T20:57:50.514Z","",""
"1091",3595462791,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1096396372","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Gibsons--Mahan Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.402424,-123.524445,NA,NA,NA,NA,NA,NA,"2021-03-16T00:00:00",16,3,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1096396372","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T21:14:34.977Z","",""
"1092",590993087,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS132199206","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-12-04T00:00:00",4,12,2011,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS132199206","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:03:36.300Z","",""
"1093",2723928130,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS822209149","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-10-29T00:00:00",29,10,2019,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS822209149","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:09:52.538Z","",""
"1094",3579880209,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1291091374","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-12-07T00:00:00",7,12,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1291091374","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:11.190Z","",""
"1095",3587839033,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1074086151","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-02-14T00:00:00",14,2,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1074086151","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:56:16.106Z","",""
"1096",2712485700,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820135638","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-10-23T00:00:00",23,10,2019,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820135638","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:23.271Z","",""
"1097",133507441,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS40776431","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2007-04-22T00:00:00",22,4,2007,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS40776431","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:21.427Z","",""
"1098",831018094,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS144464169","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-03-14T00:00:00",14,3,2012,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS144464169","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:26.804Z","",""
"1099",2658794964,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS698834818","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-01-13T00:00:00",13,1,2019,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS698834818","","","","CC_BY_4_0","","obsr1142660","","","2022-11-24T21:06:24.105Z","",""
"1100",2199441931,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654424739","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2018-08-24T00:00:00",24,8,2018,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654424739","","","","CC_BY_4_0","","obsr621012","","","2022-11-24T20:52:14.571Z","",""
"1101",588974351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS98209075","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-09-11T00:00:00",11,9,2010,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS98209075","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:39.632Z","",""
"1102",1177496340,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS260518467","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-06-20T00:00:00",20,6,2014,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS260518467","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:42:06.915Z","",""
"1103",3549314490,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1195014887","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2021-07-04T00:00:00",4,7,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1195014887","","","","CC_BY_4_0","","obsr626733","","","2022-11-24T20:58:39.680Z","",""
"1104",974588680,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS221088927","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-12-13T00:00:00",13,12,2013,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS221088927","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:44.639Z","",""
"1105",3283908736,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS951154427","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish--Quest University Campus","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.737988,-123.10035,NA,NA,NA,NA,NA,NA,"2020-07-02T00:00:00",2,7,2020,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS951154427","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:08:09.565Z","",""
"1106",3601893373,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1231209112","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2021-09-04T00:00:00",4,9,2021,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1231209112","","","","CC_BY_4_0","","obsr2300314","","","2022-11-24T21:08:25.009Z","",""
"1107",1780845777,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS451348614","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2016-12-25T00:00:00",25,12,2016,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS451348614","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:13:18.003Z","",""
"1108",831713676,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS158892585","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-07-16T00:00:00",16,7,2012,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS158892585","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:50.897Z","",""
"1109",133490332,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33950504","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2000-11-05T00:00:00",5,11,2000,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33950504","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:09:55.349Z","",""
"1110",3144793652,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895663862","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2020-04-15T00:00:00",15,4,2020,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895663862","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:37.398Z","",""
