"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"447",977962798,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS231825614","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1996-04-27T00:00:00",27,4,1996,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS231825614","","","","CC_BY_4_0","","obsr171139","","","2022-11-24T20:55:22.709Z","",""
"448",3507260199,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1075534401","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Danielson yard list","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.7373,-123.12964,NA,NA,NA,NA,NA,NA,"2021-02-15T00:00:00",15,2,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1075534401","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T20:56:19.918Z","",""
"449",2685716173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS783523638","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2019-07-09T00:00:00",9,7,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS783523638","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:56:05.271Z","",""
"450",2717134317,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS843681486","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Bowen Island--Tunstall Bay","British Columbia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.353706,-123.423134,NA,NA,NA,NA,NA,NA,"2019-12-29T00:00:00",29,12,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS843681486","","","","CC_BY_4_0","","obsr675360","","","2022-11-24T21:14:24.554Z","",""
"451",3243395359,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS896049104","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish Trails","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2020-04-16T00:00:00",16,4,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS896049104","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:10:19.895Z","",""
"452",1163188613,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS244351826","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Loggers Ln, Squamish","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.720497,-123.14123,NA,NA,NA,NA,NA,NA,"2014-04-07T00:00:00",7,4,2014,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS244351826","","","","CC_BY_4_0","","obsr439831","","","2022-11-24T20:41:55.698Z","",""
"453",977960202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS231825664","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1996-04-28T00:00:00",28,4,1996,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS231825664","","","","CC_BY_4_0","","obsr171139","","","2022-11-24T20:54:22.946Z","",""
"454",3229707038,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS868817800","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2020-02-22T00:00:00",22,2,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS868817800","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T20:58:35.659Z","",""
"455",1407152964,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS374986435","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Cypress Bowl","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.394554,-123.20223,NA,NA,NA,NA,NA,NA,"2000-08-27T00:00:00",27,8,2000,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS374986435","","","","CC_BY_4_0","","obsr59106","","","2022-11-24T21:13:36.220Z","",""
"456",2216679198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS673713146","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-11-05T00:00:00",5,11,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS673713146","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:13.197Z","",""
"457",1198296295,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS284111453","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-12-05T00:00:00",5,12,2014,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS284111453","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:55:12.309Z","",""
"458",936772746,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS178136174","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-01-13T00:00:00",13,1,2013,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS178136174","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:41:23.587Z","",""
"459",183040495,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS53439493","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",21,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1995-12-16T00:00:00",16,12,1995,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS53439493","","","","CC_BY_4_0","","obsr150594","","","2022-11-24T21:10:59.089Z","",""
"460",2213635659,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS673685228","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-11-05T00:00:00",5,11,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS673685228","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:15:01.806Z","",""
"461",1152463906,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_AU:OBS231086268","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Vancouver BC Block","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.5,-123.5,NA,NA,NA,NA,NA,NA,"2013-06-30T00:00:00",30,6,2013,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_AU","OBS231086268","","","","CC_BY_4_0","","obsr450422","","","2022-11-24T21:11:39.448Z","",""
"462",138262421,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33981507","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1994-06-02T00:00:00",2,6,1994,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33981507","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:06:08.652Z","",""
"463",1198714554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS284395614","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-12-07T00:00:00",7,12,2014,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS284395614","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:53.210Z","",""
"464",1791508831,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS524763541","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish Nexen Beach","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.685863,-123.16439,NA,NA,NA,NA,NA,NA,"2016-06-18T00:00:00",18,6,2016,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS524763541","","","","CC_BY_4_0","","obsr951781","","","2022-11-24T20:49:01.535Z","",""
"465",3185518877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000037734","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2020-10-20T00:00:00",20,10,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000037734","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:54:43.571Z","",""
"466",3672330673,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1298890479","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","40195 Kalodon Rd, Squamish CA-BC (49.7374,-123.1298)","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.737354,-123.12979,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1298890479","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:12:04.935Z","",""
"467",2170357558,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS638596883","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2018-07-09T00:00:00",9,7,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS638596883","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:52:01.542Z","",""
"468",2088467908,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS521085122","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Cypress Provincial Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2017-07-25T00:00:00",25,7,2017,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS521085122","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T20:49:53.751Z","",""
"469",1780707957,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS451204723","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2016-12-24T00:00:00",24,12,2016,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS451204723","","","","CC_BY_4_0","","obsr550724","","","2022-11-24T21:05:15.465Z","",""
"470",138262360,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33952051","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2003-07-13T00:00:00",13,7,2003,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33952051","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:10:30.154Z","",""
"471",2114460116,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS550965342","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-11-20T00:00:00",20,11,2017,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS550965342","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T21:11:03.922Z","",""
"472",3234249902,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS846982616","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2020-01-04T00:00:00",4,1,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS846982616","","","","CC_BY_4_0","","obsr277580","","","2022-11-24T20:52:50.450Z","",""
"473",2742885004,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744351679","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-04-24T00:00:00",24,4,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744351679","","","","CC_BY_4_0","","obsr955293","","","2022-11-24T20:51:12.076Z","",""
"474",945037279,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS188320005","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Cypress Provincial Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2010-09-06T00:00:00",6,9,2010,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS188320005","","","","CC_BY_4_0","","obsr140506","","","2022-11-24T21:01:06.492Z","",""
"475",1750888773,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS418321125","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2016-07-16T00:00:00",16,7,2016,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS418321125","","","","CC_BY_4_0","","obsr611284","","","2022-11-24T20:45:01.850Z","",""
"476",3246824291,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS911663997","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Gleneagles Golf Course","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.363354,-123.27865,NA,NA,NA,NA,NA,NA,"2020-05-04T00:00:00",4,5,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS911663997","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:08:02.295Z","",""
"477",935121968,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS175956503","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-01-09T00:00:00",9,1,2013,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS175956503","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:58.294Z","",""
"478",2666177442,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740270805","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2019-04-17T00:00:00",17,4,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740270805","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:50:43.434Z","",""
"479",2178685587,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS622725211","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Batchelor Point","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.357735,-123.28056,NA,NA,NA,NA,NA,NA,"1996-11-25T00:00:00",25,11,1996,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS622725211","","","","CC_BY_4_0","","obsr92833","","","2022-11-24T20:51:28.756Z","",""
"480",3218426198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855619513","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-01-24T00:00:00",24,1,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855619513","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:30.924Z","",""
"481",1351410232,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS298672717","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-02-20T00:00:00",20,2,2015,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS298672717","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:58.041Z","",""
"482",3255847650,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965182403","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","1172 Miller Rd, Bowen Island CA-BC 49.38827, -123.33239","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38827,-123.33239,NA,NA,NA,NA,NA,NA,"2020-08-07T00:00:00",7,8,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965182403","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T21:13:52.080Z","",""
"483",3178713857,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS978081747","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Bowen Island--Headwaters Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.352413,-123.39187,NA,NA,NA,NA,NA,NA,"2020-09-07T00:00:00",7,9,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS978081747","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T20:54:23.863Z","",""
"484",3189346533,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989839890","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","The Dale - Yard","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.340816,-123.251114,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989839890","","","","CC_BY_4_0","","obsr1149358","","","2022-11-24T21:14:32.144Z","",""
"485",2190676484,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS662413042","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-10-01T00:00:00",1,10,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS662413042","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:28.311Z","",""
