"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1111",2766359341,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS792207510","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Garibaldi Park--Elfin Lakes, Diamond Head","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.77,-123,NA,NA,NA,NA,NA,NA,"2019-08-04T00:00:00",4,8,2019,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS792207510","","","","CC_BY_4_0","","obsr335886","","","2022-11-24T21:06:04.674Z","",""
"1112",3139255901,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS885637495","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Squamish Trails","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2020-03-29T00:00:00",29,3,2020,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS885637495","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:08:35.716Z","",""
"1113",2186729737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS631690900","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2018-06-16T00:00:00",16,6,2018,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS631690900","","","","CC_BY_4_0","","obsr873533","","","2022-11-24T21:03:54.425Z","",""
"1114",3241976407,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS907594080","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Auto selected 49.48923, -123.23217","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.489227,-123.23218,NA,NA,NA,NA,NA,NA,"2020-04-30T00:00:00",30,4,2020,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS907594080","","","","CC_BY_4_0","","obsr1440394","","","2022-11-24T21:08:17.388Z","",""
"1115",2156634838,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS599020566","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Quest University Canada","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.7382,-123.10052,NA,NA,NA,NA,NA,NA,"2017-04-26T00:00:00",26,4,2017,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS599020566","","","","CC_BY_4_0","","obsr1069961","","","2022-11-24T21:05:11.997Z","",""
"1116",3509056213,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1095866976","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Upper Squamish River - 10DA82","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.858017,-123.23467,NA,NA,NA,NA,NA,NA,"2021-03-15T00:00:00",15,3,2021,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1095866976","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:56:47.453Z","",""
"1117",1190617540,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS275073624","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2001-05-28T00:00:00",28,5,2001,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS275073624","","","","CC_BY_4_0","","obsr422560","","","2022-11-24T20:42:36.369Z","",""
"1118",825250627,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS142797016","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2005-05-26T00:00:00",26,5,2005,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS142797016","","","","CC_BY_4_0","","obsr297705","","","2022-11-24T20:53:51.638Z","",""
"1119",3582916766,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249630223","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2017-04-27T00:00:00",27,4,2017,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249630223","","","","CC_BY_4_0","","obsr658104","","","2022-11-24T21:15:18.738Z","",""
"1120",129897484,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS40272383","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2007-04-01T00:00:00",1,4,2007,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS40272383","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:01:03.602Z","",""
"1121",1366972392,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS318446887","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Sea to Sky Gondola","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2015-05-10T00:00:00",10,5,2015,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS318446887","","","","CC_BY_4_0","","obsr429020","","","2022-11-24T20:54:49.164Z","",""
"1122",3593161505,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1120678054","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-04-13T00:00:00",13,4,2021,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1120678054","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:13:15.301Z","",""
"1123",3644340096,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1267451543","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish--Quest University Campus","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.737988,-123.10035,NA,NA,NA,NA,NA,NA,"2021-10-29T00:00:00",29,10,2021,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1267451543","","","","CC_BY_4_0","","obsr2401834","","","2022-11-24T21:18:16.756Z","",""
"1124",2661558102,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731899383","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Cross Country Ski Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.374985,-123.19318,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731899383","","","","CC_BY_4_0","","obsr873533","","","2022-11-24T21:05:44.658Z","",""
"1125",2197065692,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642544853","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2018-07-22T00:00:00",22,7,2018,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642544853","","","","CC_BY_4_0","","obsr352520","","","2022-11-24T21:07:09.954Z","",""
"1126",2074331786,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS524850335","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Elfin Lakes Trail, Garibaldi Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.78794,-122.989006,NA,NA,NA,NA,NA,NA,"2017-08-06T00:00:00",6,8,2017,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS524850335","","","","CC_BY_4_0","","obsr673356","","","2022-11-24T20:48:49.023Z","",""
"1127",179614098,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS54266426","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Alice Lake Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.78005,-123.12206,NA,NA,NA,NA,NA,NA,"2008-05-24T00:00:00",24,5,2008,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS54266426","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:47.170Z","",""
"1128",2690507755,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS758668135","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2019-05-13T00:00:00",13,5,2019,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS758668135","","","","CC_BY_4_0","","obsr682889","","","2022-11-24T21:09:50.646Z","",""
"1129",2785065818,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS764606562","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2019-05-22T00:00:00",22,5,2019,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS764606562","","","","CC_BY_4_0","","obsr392362","","","2022-11-24T21:05:31.738Z","",""
"1130",1767925832,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS437094110","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Garibaldi Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.94289,-123.05573,NA,NA,NA,NA,NA,NA,"1991-08-04T00:00:00",4,8,1991,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS437094110","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T20:46:33.189Z","",""
"1131",3242951077,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS952941710","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2020-07-06T00:00:00",6,7,2020,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS952941710","","","","CC_BY_4_0","","obsr1438364","","","2022-11-24T21:09:20.348Z","",""
"1132",977960878,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS231825762","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1996-05-01T00:00:00",1,5,1996,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS231825762","","","","CC_BY_4_0","","obsr171139","","","2022-11-24T21:02:26.699Z","",""
"1133",1358782700,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS308788328","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Sea to Sky Gondola","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2015-04-08T00:00:00",8,4,2015,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS308788328","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:52.454Z","",""
"1134",2072859701,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS501195031","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park, Nordic Area, West Vancouver, BC, CA","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.376648,-123.19344,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS501195031","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T20:47:52.537Z","",""
"1135",580741149,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS102434420","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-12-01T00:00:00",1,12,2010,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS102434420","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:59.334Z","",""
"1136",2665332151,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS735602409","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Cross Country Ski Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.374985,-123.19318,NA,NA,NA,NA,NA,NA,"2019-04-07T00:00:00",7,4,2019,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS735602409","","","","CC_BY_4_0","","obsr1192929","","","2022-11-24T21:05:19.828Z","",""
"1137",1783681180,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS459146692","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus","","SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1978-05-01T00:00:00",1,5,1978,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS459146692","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T21:04:54.421Z","",""
"1138",179614072,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS53740166","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-05-04T00:00:00",4,5,2008,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS53740166","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:01:04.098Z","",""
"1139",3585241063,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1324891305","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"1982-05-21T00:00:00",21,5,1982,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1324891305","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:11:30.296Z","",""
"1140",1171731433,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS254350399","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2014-05-13T00:00:00",13,5,2014,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS254350399","","","","CC_BY_4_0","","obsr219732","","","2022-11-24T21:02:27.741Z","",""
"1141",3676380500,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1213406445","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Garibaldi - Main Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.958958,-123.0483,NA,NA,NA,NA,NA,NA,"2021-08-05T00:00:00",5,8,2021,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1213406445","","","","CC_BY_4_0","","obsr335886","","","2022-11-24T21:08:31.533Z","",""
"1142",2721117307,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS844712365","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1980-04-26T00:00:00",26,4,1980,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS844712365","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T20:57:08.728Z","",""
"1143",2123514712,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS589464585","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Sea to Sky Gondola - Backcountry Trails","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671215,-123.129005,NA,NA,NA,NA,NA,NA,"2018-03-18T00:00:00",18,3,2018,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS589464585","","","","CC_BY_4_0","","obsr955293","","","2022-11-24T21:14:13.050Z","",""
"1144",179614019,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS52933668","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Paradise Valley Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.828846,-123.15005,NA,NA,NA,NA,NA,NA,"2008-04-22T00:00:00",22,4,2008,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS52933668","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:23.795Z","",""
"1145",582768488,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS132640929","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-12-09T00:00:00",9,12,2011,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS132640929","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:51.896Z","",""
"1146",275037079,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS94704355","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2010-06-25T00:00:00",25,6,2010,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS94704355","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T21:06:23.703Z","",""
"1147",825584582,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS172410978","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cheakamus Canyon","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.899624,-123.17695,NA,NA,NA,NA,NA,NA,"2011-05-22T00:00:00",22,5,2011,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS172410978","","","","CC_BY_4_0","","obsr109322","","","2022-11-24T21:01:25.760Z","",""
"1148",3605584150,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114808881","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Ring Creek FSR","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.73432,-123.05839,NA,NA,NA,NA,NA,NA,"2021-04-07T00:00:00",7,4,2021,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114808881","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:59:50.134Z","",""
"1149",2180941391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS637923341","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Howe Sound Crest Trail","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.410862,-123.20663,NA,NA,NA,NA,NA,NA,"2018-07-07T00:00:00",7,7,2018,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS637923341","","","","CC_BY_4_0","","obsr531614","","","2022-11-24T20:51:23.327Z","",""
