"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"2938",2194429658,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648573219","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Gibsons--Mahan Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.402424,-123.524445,NA,NA,NA,NA,NA,NA,"2018-08-15T00:00:00",15,8,2018,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648573219","","","","CC_BY_4_0","","obsr346334","","","2022-11-24T21:08:26.426Z","",""
"2939",3253392574,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS917031374","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Auto selected 49.48923, -123.23217","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.489227,-123.23218,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS917031374","","","","CC_BY_4_0","","obsr1440394","","","2022-11-24T21:14:11.757Z","",""
"2940",2062748121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS495746075","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS495746075","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T20:46:02.138Z","",""
"2941",1787245154,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS480289584","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Witherby Beach Road, Sunshine Coast","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.484863,-123.48976,NA,NA,NA,NA,NA,NA,"2002-06-05T00:00:00",5,6,2002,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS480289584","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T20:46:33.326Z","",""
"2942",3530648914,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1174896985","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Northridge, Garibaldi Highlands CA-BC (49.7057,-123.1429)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.705673,-123.1429,NA,NA,NA,NA,NA,NA,"2021-06-03T00:00:00",3,6,2021,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1174896985","","","","CC_BY_4_0","","obsr294182","","","2022-11-24T21:09:33.610Z","",""
"2943",3173626356,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS944220083","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-06-17T00:00:00",17,6,2020,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS944220083","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:41:22.793Z","",""
"2944",2069263872,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS518993380","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Cypress Provincial Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2017-07-15T00:00:00",15,7,2017,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS518993380","","","","CC_BY_4_0","","obsr352803","","","2022-11-24T20:58:35.783Z","",""
"2945",2187617888,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS632622242","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2018-06-19T00:00:00",19,6,2018,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS632622242","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:59:15.340Z","",""
"2946",3163283810,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS948327900","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Cat Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.79829,-123.10842,NA,NA,NA,NA,NA,NA,"2020-06-26T00:00:00",26,6,2020,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD","OBS948327900","","","","CC_BY_4_0","","obsr902954","","","2022-11-24T21:06:29.056Z","",""
"2947",2744511350,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740271338","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2019-04-17T00:00:00",17,4,2019,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740271338","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:05:10.994Z","",""
"2948",3236822484,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS913159627","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Brackendale- general area","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-05-05T00:00:00",5,5,2020,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS913159627","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:54:23.568Z","",""
"2949",1746985120,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS413954742","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2016-06-24T00:00:00",24,6,2016,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD","OBS413954742","","","","CC_BY_4_0","","obsr339135","","","2022-11-24T20:57:41.314Z","",""
"2950",3258512289,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945557044","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","42091 Ross Rd, Squamish CA-BC 49.77326, -123.15371","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.773262,-123.15372,NA,NA,NA,NA,NA,NA,"2020-06-20T00:00:00",20,6,2020,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945557044","","","","CC_BY_4_0","","obsr550724","","","2022-11-24T20:41:29.793Z","",""
"2951",848291904,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS138710333","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2012-02-08T00:00:00",8,2,2012,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS138710333","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:45.515Z","",""
"2952",1784511271,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS464242714","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","Bowen Island--Mt. Gardner","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39374,-123.37993,NA,NA,NA,NA,NA,NA,"1997-06-15T00:00:00",15,6,1997,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS464242714","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T20:47:11.774Z","",""
"2953",2070571627,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS520726342","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2017-04-02T00:00:00",2,4,2017,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS520726342","","","","CC_BY_4_0","","obsr277579","","","2022-11-24T20:46:39.343Z","",""
"2954",3623304934,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145458733","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2021-05-07T00:00:00",7,5,2021,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145458733","","","","CC_BY_4_0","","obsr277011","","","2022-11-24T21:11:23.881Z","",""
"2955",1173169555,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS255818452","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish River Estuary","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-05-22T00:00:00",22,5,2014,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS255818452","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:42:02.324Z","",""
"2956",2061715493,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS510286774","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2017-06-11T00:00:00",11,6,2017,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS510286774","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:49:27.931Z","",""
"2957",2160807121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS616224224","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2018-05-11T00:00:00",11,5,2018,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS616224224","","","","CC_BY_4_0","","obsr902400","","","2022-11-24T21:05:35.988Z","",""
"2958",3555157543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1205664142","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Gambier Island--New Brighton area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.450077,-123.43824,NA,NA,NA,NA,NA,NA,"2021-07-23T00:00:00",23,7,2021,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1205664142","","","","CC_BY_4_0","","obsr1145951","","","2022-11-24T21:08:29.794Z","",""
"2959",3526523875,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1182034310","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2021-06-13T00:00:00",13,6,2021,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1182034310","","","","CC_BY_4_0","","obsr525100","","","2022-11-24T20:58:16.930Z","",""
"2960",3675632465,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1180358802","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Squamish catbirds","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72979,-123.13527,NA,NA,NA,NA,NA,NA,"2021-06-11T00:00:00",11,6,2021,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1180358802","","","","CC_BY_4_0","","obsr277011","","","2022-11-24T20:58:10.545Z","",""
"2961",1376154273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS329421331","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Nelson Creek","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.36214,-123.26158,NA,NA,NA,NA,NA,NA,"2015-06-29T00:00:00",29,6,2015,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS329421331","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:02:31.572Z","",""
"2962",2079592567,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS516190799","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2017-07-04T00:00:00",4,7,2017,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS516190799","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:47:43.970Z","",""
"2963",957590055,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS202167644","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-06-20T00:00:00",20,6,2013,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS202167644","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:39.207Z","",""
"2964",3154476893,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS908871033","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2020-05-01T00:00:00",1,5,2020,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS908871033","","","","CC_BY_4_0","","obsr319460","","","2022-11-24T20:58:45.531Z","",""
"2965",844811697,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS149540147","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1970-04-26T00:00:00",26,4,1970,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD","OBS149540147","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T20:40:49.580Z","",""
"2966",140392374,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33005530","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1994-05-14T00:00:00",14,5,1994,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33005530","","","","CC_BY_4_0","","obsr16582","","","2022-11-24T21:11:00.169Z","",""
"2967",1373352092,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS325940605","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Sea to Sky Gondola","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2015-06-08T00:00:00",8,6,2015,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS325940605","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:52.661Z","",""
"2968",3176631440,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS927448593","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Brackendale- general area","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-05-20T00:00:00",20,5,2020,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS927448593","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:40:28.971Z","",""
"2969",3170827230,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS936193932","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-06-01T00:00:00",1,6,2020,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS936193932","","","","CC_BY_4_0","","obsr13023","","","2022-11-24T20:53:59.410Z","",""
"2970",2169010493,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS624738599","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2018-05-28T00:00:00",28,5,2018,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS624738599","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:06:10.931Z","",""
"2971",1382341594,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS336792079","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2015-08-16T00:00:00",16,8,2015,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS336792079","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:03:12.873Z","",""
"2972",2181140402,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS633824870","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2018-06-23T00:00:00",23,6,2018,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS633824870","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:14:34.936Z","",""
"2973",1176887995,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS259883809","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-06-15T00:00:00",15,6,2014,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS259883809","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:43.948Z","",""
"2974",1176592424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS259504231","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Gibsons - Gospel Rock","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.388016,-123.51443,NA,NA,NA,NA,NA,NA,"2014-06-12T00:00:00",12,6,2014,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS259504231","","","","CC_BY_4_0","","obsr110763","","","2022-11-24T21:12:05.021Z","",""
"2975",2194264512,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648347978","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Gibsons--Mahan Trail","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.402424,-123.524445,NA,NA,NA,NA,NA,NA,"2018-08-14T00:00:00",14,8,2018,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648347978","","","","CC_BY_4_0","","obsr346334","","","2022-11-24T20:49:37.643Z","",""
"2976",3238706540,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS922787861","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-05-15T00:00:00",15,5,2020,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS922787861","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:16:45.843Z","",""
"2977",3649219135,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1268768126","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"1994-05-25T00:00:00",25,5,1994,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1268768126","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:16:22.276Z","",""
