"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"2166",2036285319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS460441909","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2017-01-25T00:00:00",25,1,2017,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS460441909","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T20:45:42.665Z","",""
"2167",2171915353,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS628203036","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2004-04-13T00:00:00",13,4,2004,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS628203036","","","","CC_BY_4_0","","obsr50136","","","2022-11-24T21:12:49.465Z","",""
"2168",1710889623,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS366902375","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2016-01-17T00:00:00",17,1,2016,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS366902375","","","","CC_BY_4_0","","obsr317028","","","2022-11-24T21:08:02.794Z","",""
"2169",937314518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS178956585","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2013-01-30T00:00:00",30,1,2013,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS178956585","","","","CC_BY_4_0","","obsr131821","","","2022-11-24T20:41:06.842Z","",""
"2170",3160570438,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS920969081","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-05-13T00:00:00",13,5,2020,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS920969081","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:52.937Z","",""
"2171",3563780320,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274783255","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2021-11-10T00:00:00",10,11,2021,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274783255","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:52.413Z","",""
"2172",1785882808,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS470781501","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Port Mellon","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.519073,-123.490944,NA,NA,NA,NA,NA,NA,"1996-04-11T00:00:00",11,4,1996,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS470781501","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T20:48:20.006Z","",""
"2173",3693543401,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274178128","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Chaster Creek","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39004,-123.55508,NA,NA,NA,NA,NA,NA,"2021-11-05T00:00:00",5,11,2021,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274178128","","","","CC_BY_4_0","","obsr1142768","","","2022-11-24T21:11:25.269Z","",""
"2174",936052444,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS176924021","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2013-01-16T00:00:00",16,1,2013,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD","OBS176924021","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:09:50.404Z","",""
"2175",830769960,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS151052009","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-05-03T00:00:00",3,5,2012,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS151052009","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:27.929Z","",""
"2176",2684572175,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS779322627","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2019-06-26T00:00:00",26,6,2019,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS779322627","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:51:50.885Z","",""
"2177",1407104416,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS374940650","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Lighthouse Park, West Vancouver;","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.333355,-123.26669,NA,NA,NA,NA,NA,NA,"1993-03-01T00:00:00",1,3,1993,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS374940650","","","","CC_BY_4_0","","obsr59106","","","2022-11-24T21:03:52.482Z","",""
"2178",3667198181,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067389357","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2021-02-06T00:00:00",6,2,2021,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067389357","","","","CC_BY_4_0","","obsr1477040","","","2022-11-24T21:07:51.253Z","",""
"2179",2037860849,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS456915368","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","CA-BC-Gibsons-240 Cochrane Rd - 49.3918x-123.5084","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39182,-123.50843,NA,NA,NA,NA,NA,NA,"2017-01-13T00:00:00",13,1,2017,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS456915368","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:13:12.740Z","",""
"2180",2721545248,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS830396614","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2019-11-21T00:00:00",21,11,2019,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS830396614","","","","CC_BY_4_0","","obsr797981","","","2022-11-24T20:53:33.432Z","",""
"2181",2790930135,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS826936711","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2019-11-11T00:00:00",11,11,2019,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD","OBS826936711","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:03:43.195Z","",""
"2182",2149887935,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS591003931","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-03-23T00:00:00",23,3,2018,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS591003931","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:22.663Z","",""
"2183",829969587,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS172547652","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-12-13T00:00:00",13,12,2012,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS172547652","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:00.064Z","",""
"2184",3603913033,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1043481004","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2021-01-03T00:00:00",3,1,2021,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1043481004","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:12:34.053Z","",""
"2185",3198428068,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1010258168","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Sunshine Coast CBC area ""F""","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.417763,-123.489265,NA,NA,NA,NA,NA,NA,"1996-12-19T00:00:00",19,12,1996,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1010258168","","","","CC_BY_4_0","","obsr498760","","","2022-11-24T21:06:23.521Z","",""
"2186",267150643,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS61530872","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-01-16T00:00:00",16,1,2009,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS61530872","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:06.627Z","",""
"2187",148994823,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS47704134","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-02-01T00:00:00",1,2,2008,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD","OBS47704134","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:48.736Z","",""
"2188",3248020015,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965627165","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Darrel Bay / Shannon Falls area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.669365,-123.166725,NA,NA,NA,NA,NA,NA,"1986-01-03T00:00:00",3,1,1986,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965627165","","","","CC_BY_4_0","","obsr108908","","","2022-11-24T21:10:30.352Z","",""
"2189",950851945,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS194704726","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-05-05T00:00:00",5,5,2013,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS194704726","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:41.797Z","",""
"2190",1733405213,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS398064874","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2016-05-03T00:00:00",3,5,2016,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS398064874","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:12:35.723Z","",""
"2191",589664061,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS122122256","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2011-05-01T00:00:00",1,5,2011,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS122122256","","","","CC_BY_4_0","","obsr186737","","","2022-11-24T21:01:29.986Z","",""
"2192",3219941824,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS871723982","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2020-02-28T00:00:00",28,2,2020,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS871723982","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:08:20.146Z","",""
"2193",2735154958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS703712191","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2019-01-27T00:00:00",27,1,2019,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS703712191","","","","CC_BY_4_0","","obsr704980","","","2022-11-24T20:52:10.239Z","",""
"2194",2033659476,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS458191187","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-01-16T00:00:00",16,1,2017,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS458191187","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:53.155Z","",""
"2195",3161397677,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS925985461","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","900–906 Axen Rd, Squamish CA-BC (49.7730,-123.1652)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.772957,-123.16521,NA,NA,NA,NA,NA,NA,"2020-05-18T00:00:00",18,5,2020,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS925985461","","","","CC_BY_4_0","","obsr1189067","","","2022-11-24T20:40:26.534Z","",""
"2196",3145914098,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS900364107","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-04-22T00:00:00",22,4,2020,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS900364107","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:06:13.601Z","",""
"2197",3617353822,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155299782","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Horseshoe Bay-Langdale Ferry","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.425045,-123.31467,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155299782","","","","CC_BY_4_0","","obsr339135","","","2022-11-24T21:04:24.074Z","",""
"2198",2199386477,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS659197244","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Chaster Creek","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39004,-123.55508,NA,NA,NA,NA,NA,NA,"2018-09-21T00:00:00",21,9,2018,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS659197244","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T20:49:56.092Z","",""
"2199",3589274326,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130783331","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130783331","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:57:17.135Z","",""
"2200",180230385,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS54813318","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","West Vancouver--Caulfeild Cove to Sandy Cove","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.343132,-123.24411,NA,NA,NA,NA,NA,NA,"2002-01-13T00:00:00",13,1,2002,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS54813318","","","","CC_BY_4_0","","obsr150594","","","2022-11-24T20:58:17.489Z","",""
"2201",1407147708,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS374993453","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Lighthouse Park, West Vancouver","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.33444,-123.263916,NA,NA,NA,NA,NA,NA,"2002-11-30T00:00:00",30,11,2002,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS374993453","","","","CC_BY_4_0","","obsr59106","","","2022-11-24T21:13:12.836Z","",""
"2202",1361179603,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS311738134","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2015-04-20T00:00:00",20,4,2015,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS311738134","","","","CC_BY_4_0","","obsr360920","","","2022-11-24T21:10:04.727Z","",""
"2203",133666572,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33950537","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2000-12-03T00:00:00",3,12,2000,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33950537","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:39:05.453Z","",""
"2204",830126445,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS137563525","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-01-27T00:00:00",27,1,2012,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS137563525","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:08.116Z","",""
"2205",1363436053,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS314452007","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Heather Baines","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",50.004307,-123.13998,NA,NA,NA,NA,NA,NA,"2015-04-25T00:00:00",25,4,2015,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD","OBS314452007","","","","CC_BY_4_0","","obsr201961","","","2022-11-24T21:05:07.251Z","",""
"2206",2030336415,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS458191189","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-01-16T00:00:00",16,1,2017,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS458191189","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:04.841Z","",""
