"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"40",1168508075,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS250892327","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-05-05T00:00:00",5,5,2014,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS250892327","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:42:44.760Z","",""
"41",129286034,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS40721087","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2007-04-20T00:00:00",20,4,2007,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS40721087","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:56.282Z","",""
"42",3176055130,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS936114030","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-05-23T00:00:00",23,5,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS936114030","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T20:40:53.639Z","",""
"43",578942355,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS117678757","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-05-08T00:00:00",8,5,2011,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS117678757","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:01:57.654Z","",""
"44",3167154361,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS906121105","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",66,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-04-29T00:00:00",29,4,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS906121105","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:54:01.442Z","",""
"45",2684026175,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS755264643","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-05-09T00:00:00",9,5,2019,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS755264643","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:06:31.006Z","",""
"46",129281799,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33952591","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2002-05-05T00:00:00",5,5,2002,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33952591","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:53.672Z","",""
"47",3564739288,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1137077014","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1137077014","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:12:48.318Z","",""
"48",3262500982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS994917901","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS994917901","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:15:06.994Z","",""
"49",2061169529,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS493965441","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-05-03T00:00:00",3,5,2017,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS493965441","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:04:32.548Z","",""
"50",3210704570,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1044751630","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1981-09-13T00:00:00",13,9,1981,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1044751630","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:14:48.428Z","",""
"51",954489488,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS198748888","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-05-25T00:00:00",25,5,2013,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS198748888","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:48.229Z","",""
"52",3568693549,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1150462609","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2021-05-10T00:00:00",10,5,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1150462609","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:48:31.174Z","",""
"53",2164452128,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS607469336","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-04-29T00:00:00",29,4,2018,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS607469336","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T20:51:04.635Z","",""
"54",814420511,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS146169854","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1969-09-12T00:00:00",12,9,1969,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS146169854","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:00:52.617Z","",""
"55",129281794,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33951108","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1999-09-12T00:00:00",12,9,1999,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33951108","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:32.308Z","",""
"56",3523952588,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1144204567","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-06T00:00:00",6,5,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1144204567","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:13:10.211Z","",""
"57",3244354081,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS919189692","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","West Vancouver--Grebe Islets","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34139,-123.274445,NA,NA,NA,NA,NA,NA,"2020-05-11T00:00:00",11,5,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS919189692","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:08:29.451Z","",""
"58",3553380415,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148133255","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148133255","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:15:01.809Z","",""
"59",3557384471,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154074663","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154074663","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:31.852Z","",""
"60",3149082910,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS908960895","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2020-05-01T00:00:00",1,5,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS908960895","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:53:40.425Z","",""
"61",1391257654,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS346830270","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Elphinstone","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.449966,-123.47051,NA,NA,NA,NA,NA,NA,"2015-10-06T00:00:00",6,10,2015,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS346830270","","","","CC_BY_4_0","","obsr304361","","","2022-11-24T21:03:40.871Z","",""
"62",2745745001,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS737919295","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-09-10T00:00:00",10,9,2018,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS737919295","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:10:04.343Z","",""
"63",3291760330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS978476995","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-09-08T00:00:00",8,9,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS978476995","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:15:17.212Z","",""
"64",2064278947,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS498213526","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2017-05-12T00:00:00",12,5,2017,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS498213526","","","","CC_BY_4_0","","obsr564462","","","2022-11-24T21:08:55.182Z","",""
"65",2100759466,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS535280170","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Garibaldi Park--Elfin Lakes, Diamond Head","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.77,-123,NA,NA,NA,NA,NA,NA,"2017-09-15T00:00:00",15,9,2017,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS535280170","","","","CC_BY_4_0","","obsr827418","","","2022-11-24T21:10:49.797Z","",""
"66",2155326217,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS605715788","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-04-26T00:00:00",26,4,2018,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS605715788","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T21:14:27.319Z","",""
"67",943580597,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS186497290","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1979-09-09T00:00:00",9,9,1979,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS186497290","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T20:41:14.792Z","",""
"68",129281840,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33980676","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1995-05-07T00:00:00",7,5,1995,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33980676","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:10:38.917Z","",""
"69",1387035626,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS342270683","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Garibaldi Park--Elfin Lakes, Diamond Head","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.77,-123,NA,NA,NA,NA,NA,NA,"2015-09-13T00:00:00",13,9,2015,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS342270683","","","","CC_BY_4_0","","obsr304361","","","2022-11-24T21:09:33.206Z","",""
"70",3543764407,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1165411348","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1165411348","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:09:40.305Z","",""
"71",3195225937,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS964726148","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Garibaldi Park--Elfin Lakes, Diamond Head","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.77,-123,NA,NA,NA,NA,NA,NA,"2020-08-05T00:00:00",5,8,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS964726148","","","","CC_BY_4_0","","obsr665443","","","2022-11-24T21:11:07.393Z","",""
"72",3520398105,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1160773154","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-17T00:00:00",17,4,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1160773154","","","","CC_BY_4_0","","obsr948419","","","2022-11-24T20:57:43.669Z","",""
"73",2061520669,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS494418872","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-05-03T00:00:00",3,5,2017,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS494418872","","","","CC_BY_4_0","","obsr900673","","","2022-11-24T21:05:51.910Z","",""
"74",819827991,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS153446935","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-05-18T00:00:00",18,5,2012,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS153446935","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:04.893Z","",""
"75",1190365789,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS274766257","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Cypress Provincial Park--Howe Sound Crest Trail","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.410862,-123.20663,NA,NA,NA,NA,NA,NA,"2014-10-05T00:00:00",5,10,2014,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS274766257","","","","CC_BY_4_0","","obsr277578","","","2022-11-24T20:43:34.166Z","",""
"76",2151129745,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS605348017","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",26,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-04-25T00:00:00",25,4,2018,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS605348017","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:04:59.383Z","",""
"77",3280646141,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS984331830","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Bird Islet","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.363148,-123.29132,NA,NA,NA,NA,NA,NA,"2020-09-20T00:00:00",20,9,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS984331830","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:11:27.772Z","",""
"78",2162020793,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS604440812","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",45,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-04-23T00:00:00",23,4,2018,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS604440812","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:14.845Z","",""
