"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"892",3195373050,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS969845540","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-08-19T00:00:00",19,8,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS969845540","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T20:42:15.555Z","",""
"893",2741673925,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS732877446","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-04-02T00:00:00",2,4,2019,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS732877446","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:54:00.687Z","",""
"894",832084865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS167971548","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-10-29T00:00:00",29,10,2012,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS167971548","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:15.215Z","",""
"895",1772904559,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS442377824","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-11-12T00:00:00",12,11,2016,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS442377824","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:46:38.867Z","",""
"896",972388656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS218526198","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-11-22T00:00:00",22,11,2013,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS218526198","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:12:19.669Z","",""
"897",1758563387,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS426730268","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-08-30T00:00:00",30,8,2016,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS426730268","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:00.512Z","",""
"898",1165993515,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS247835414","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-04-23T00:00:00",23,4,2014,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS247835414","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:49.347Z","",""
"899",961858219,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS207169970","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-08-09T00:00:00",9,8,2013,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS207169970","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:58.847Z","",""
"900",3532970705,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1181084054","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-06-12T00:00:00",12,6,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1181084054","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T20:58:18.588Z","",""
"901",3257074640,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS994574070","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS994574070","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:24.008Z","",""
"902",3565564478,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1276389440","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1276389440","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:09:14.768Z","",""
"903",3176052561,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS971860269","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-08-24T00:00:00",24,8,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS971860269","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:11:35.511Z","",""
"904",3634849892,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1109824522","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-01T00:00:00",1,4,2021,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1109824522","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:57:41.881Z","",""
"905",1764488652,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS433388755","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-10-01T00:00:00",1,10,2016,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS433388755","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:05:50.730Z","",""
"906",2767929455,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS803491162","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-09-08T00:00:00",8,9,2019,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS803491162","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T20:55:38.353Z","",""
"907",3278952878,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS955873233","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-07-13T00:00:00",13,7,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS955873233","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:16:45.028Z","",""
"908",3565857733,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1107424735","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-03-30T00:00:00",30,3,2021,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1107424735","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:46:59.476Z","",""
"909",275107237,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS71655076","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana carolina","","SPECIES","Porzana carolina (Linnaeus, 1758)","Porzana carolina","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-06-14T00:00:00",14,6,2009,2474639,2474639,"HUMAN_OBSERVATION","CLO","EBIRD","OBS71655076","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:53:31.694Z","",""
"910",3603205924,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1190273026","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-06-26T00:00:00",26,6,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1190273026","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T20:58:28.592Z","",""
"911",3610594491,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137844345","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137844345","","","","CC_BY_4_0","","obsr420705","","","2022-11-24T21:08:07.809Z","",""
"912",2082669966,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS535465473","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-09-24T00:00:00",24,9,2017,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS535465473","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:06:19.583Z","",""
"913",1399521401,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS356013899","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2015-11-28T00:00:00",28,11,2015,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS356013899","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:44:35.247Z","",""
"914",3158071006,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS901044037","Animalia","Chordata","Aves","Gruiformes","Gruidae","Grus","Grus canadensis","","SPECIES","Antigone canadensis (Linnaeus, 1758)","Antigone canadensis","","CA","Squamish Estuary Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2020-04-23T00:00:00",23,4,2020,9036008,2474953,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS901044037","","","","CC_BY_4_0","","obsr1646704","","","2022-11-24T21:14:50.002Z","",""
"915",3513151083,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114317233","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2021-04-06T00:00:00",6,4,2021,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114317233","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:57:05.566Z","",""
"916",3530238487,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1248080857","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-10-01T00:00:00",1,10,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1248080857","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:09:07.954Z","",""
"917",2073955541,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS524380115","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-08-09T00:00:00",9,8,2017,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS524380115","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:55:20.909Z","",""
"918",3272350359,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS973372027","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","1201–1299 Mt Gardner Rd, Bowen Island CA-BC (49.3894,-123.3570)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.389393,-123.35696,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS973372027","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:11:47.153Z","",""
"919",2715943181,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS792184677","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-08-05T00:00:00",5,8,2019,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS792184677","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:18.474Z","",""
"920",2076969076,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS528971919","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-08-30T00:00:00",30,8,2017,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS528971919","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:57:39.323Z","",""
"921",1759862021,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS428151012","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS428151012","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:12:13.572Z","",""
"922",832013229,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS145083010","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2012-03-18T00:00:00",18,3,2012,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS145083010","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:04:00.002Z","",""
"923",1166139881,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS248028164","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-04-24T00:00:00",24,4,2014,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS248028164","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:36.253Z","",""
"924",1150955447,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS226969210","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-01-20T00:00:00",20,1,2014,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS226969210","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:42:14.570Z","",""
"925",971620467,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS217598747","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-11-13T00:00:00",13,11,2013,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS217598747","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:34.543Z","",""
"926",2083012084,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS521871910","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-07-28T00:00:00",28,7,2017,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS521871910","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:48:36.770Z","",""
"927",1395218545,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS351318912","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-11-02T00:00:00",2,11,2015,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS351318912","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:55:45.015Z","",""
"928",3261837880,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS954961168","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-07-11T00:00:00",11,7,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS954961168","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:23.445Z","",""
"929",3648319673,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1286229176","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-11-29T00:00:00",29,11,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1286229176","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:14.396Z","",""
"930",2127904438,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS593950499","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-03-31T00:00:00",31,3,2018,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS593950499","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:14:05.241Z","",""
"931",3554115381,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1114079522","Animalia","Chordata","Aves","Gruiformes","Gruidae","Grus","Grus canadensis","","SPECIES","Antigone canadensis (Linnaeus, 1758)","Antigone canadensis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-04-06T00:00:00",6,4,2021,9036008,2474953,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1114079522","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:16:44.418Z","",""
"932",2212928897,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS660170567","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-09-24T00:00:00",24,9,2018,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS660170567","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:42.256Z","",""
