"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"3032",592819135,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS102302458","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2010-11-24T00:00:00",24,11,2010,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS102302458","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:50.374Z","",""
"3033",2654771256,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS692278082","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Gibsons","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40257,-123.50585,NA,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS692278082","","","","CC_BY_4_0","","obsr500553","","","2022-11-24T20:49:30.978Z","",""
"3034",3511802126,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126417078","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126417078","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:20.024Z","",""
"3035",3508685096,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1052755464","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2021-01-16T00:00:00",16,1,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1052755464","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:07:56.894Z","",""
"3036",3610193215,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1240317187","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2021-09-19T00:00:00",19,9,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1240317187","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:58:42.876Z","",""
"3037",1759859073,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS428150999","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS428150999","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:12:32.399Z","",""
"3038",3201762054,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS988987693","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-09-30T00:00:00",30,9,2020,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS988987693","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:11:11.867Z","",""
"3039",592814931,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS105049236","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-12-30T00:00:00",30,12,2010,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS105049236","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:54.643Z","",""
"3040",3544545586,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1280113651","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-11-19T00:00:00",19,11,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1280113651","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:59:49.286Z","",""
"3041",937509124,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS179191385","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-02-01T00:00:00",1,2,2013,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS179191385","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:12.761Z","",""
"3042",3284001843,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS957091243","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-07-12T00:00:00",12,7,2020,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS957091243","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:09:58.557Z","",""
"3043",3678525264,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1258453094","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2021-10-15T00:00:00",15,10,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1258453094","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:14:12.286Z","",""
"3044",2118429132,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_PNW:OBS583791643","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2018-03-02T00:00:00",2,3,2018,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_PNW","OBS583791643","","","","CC_BY_4_0","","obsr893516","","","2022-11-24T21:11:00.377Z","",""
"3045",3563442363,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1213406715","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1213406715","","","","CC_BY_4_0","","obsr552438","","","2022-11-24T20:59:36.046Z","",""
"3046",3588888967,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1061296343","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2021-01-28T00:00:00",28,1,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1061296343","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:06:03.173Z","",""
"3047",2108787489,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS545108869","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2017-10-28T00:00:00",28,10,2017,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS545108869","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T21:09:31.545Z","",""
"3048",256159777,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS88896318","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-04-01T00:00:00",1,4,2010,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS88896318","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:27.506Z","",""
"3049",1159446188,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS239263413","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-03-10T00:00:00",10,3,2014,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS239263413","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:56.937Z","",""
"3050",2043890390,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS465161897","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2017-02-12T00:00:00",12,2,2017,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS465161897","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:45:45.682Z","",""
"3051",594940156,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS128953036","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-10-16T00:00:00",16,10,2011,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS128953036","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:01:06.927Z","",""
"3052",1780759231,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS451389396","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2016-06-05T00:00:00",5,6,2016,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS451389396","","","","CC_BY_4_0","","obsr277579","","","2022-11-24T21:10:32.312Z","",""
"3053",965053226,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS210388046","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-09-08T00:00:00",8,9,2013,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS210388046","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:03:03.047Z","",""
"3054",3534137093,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140939016","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140939016","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:36.061Z","",""
"3055",2712518541,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS836090749","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bowen Island--Snug Cove","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38052,-123.32655,NA,NA,NA,NA,NA,NA,"2019-12-08T00:00:00",8,12,2019,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS836090749","","","","CC_BY_4_0","","obsr1127216","","","2022-11-24T21:08:37.358Z","",""
"3056",3582664274,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1269862555","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-11-02T00:00:00",2,11,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1269862555","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:15:51.550Z","",""
"3057",2669807602,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS717482644","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-03-01T00:00:00",1,3,2019,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS717482644","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:50:08.193Z","",""
"3058",131633327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33952661","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2002-06-09T00:00:00",9,6,2002,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33952661","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:53.874Z","",""
"3059",1407151841,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS374994100","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Grebe Islets","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.341698,-123.27315,NA,NA,NA,NA,NA,NA,"2002-03-23T00:00:00",23,3,2002,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS374994100","","","","CC_BY_4_0","","obsr59106","","","2022-11-24T21:05:56.247Z","",""
"3060",131633277,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33949407","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2001-01-14T00:00:00",14,1,2001,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33949407","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:03:10.211Z","",""
"3061",3525394370,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1112089232","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-04T00:00:00",4,4,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1112089232","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:08:04.180Z","",""
"3062",3540282278,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1097572308","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-03-18T00:00:00",18,3,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1097572308","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:58.142Z","",""
"3063",3612783203,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1128042899","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish Estuary Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1128042899","","","","CC_BY_4_0","","obsr317028","","","2022-11-24T21:11:28.284Z","",""
"3064",3577170332,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1257268267","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish Estuary Trail","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2021-10-13T00:00:00",13,10,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1257268267","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:05:27.594Z","",""
"3065",2178718819,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648673399","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-08-15T00:00:00",15,8,2018,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648673399","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:29.106Z","",""
"3066",2181380757,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS634127770","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2018-06-24T00:00:00",24,6,2018,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS634127770","","","","CC_BY_4_0","","obsr13023","","","2022-11-24T21:06:05.999Z","",""
"3067",3284118538,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012164220","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-11-14T00:00:00",14,11,2020,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012164220","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:38.920Z","",""
"3068",2121536850,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS558982871","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-12-20T00:00:00",20,12,2017,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS558982871","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:05:38.071Z","",""
"3069",3550372787,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1231911082","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2021-09-06T00:00:00",6,9,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1231911082","","","","CC_BY_4_0","","obsr230544","","","2022-11-24T21:09:56.092Z","",""
"3070",2663909580,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS733214346","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-04-03T00:00:00",3,4,2019,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS733214346","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:03.685Z","",""
