"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"740",3096011305,"310dbb60-e369-4ec2-a6d8-8e4de843b208","984_R_5_5:059","Animalia","Chordata","Elasmobranchii","Rajiformes","Rajidae","Raja","Raja rhina","","SPECIES","Raja rhina Jordan & Gilbert, 1880","Raja rhina","Jordan & Gilbert 1880","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.438872,-123.252662,NA,NA,NA,NA,NA,NA,"1961-01-17T00:00:00",17,1,1961,5216020,5216020,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:23:16.869Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"741",3096011317,"310dbb60-e369-4ec2-a6d8-8e4de843b208","1739_R_5_5:044","Animalia","Chordata","Elasmobranchii","Squaliformes","Squalidae","Squalus","Squalus suckleyi","","SPECIES","Squalus suckleyi (Girard, 1855)","Squalus suckleyi","(Girard 1855)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.438872,-123.252662,NA,NA,NA,NA,NA,NA,"1962-01-15T00:00:00",15,1,1962,5216380,5216380,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:23:16.893Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"742",3096011356,"310dbb60-e369-4ec2-a6d8-8e4de843b208","1443_R_5_35:044","Animalia","Chordata","Elasmobranchii","Squaliformes","Squalidae","Squalus","Squalus suckleyi","","SPECIES","Squalus suckleyi (Girard, 1855)","Squalus suckleyi","(Girard 1855)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.438872,-123.252662,NA,NA,NA,NA,NA,NA,"1961-10-26T00:00:00",26,10,1961,5216380,5216380,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:23:17.072Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"743",3096011357,"310dbb60-e369-4ec2-a6d8-8e4de843b208","1444_R_5_36:044","Animalia","Chordata","Elasmobranchii","Squaliformes","Squalidae","Squalus","Squalus suckleyi","","SPECIES","Squalus suckleyi (Girard, 1855)","Squalus suckleyi","(Girard 1855)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.438872,-123.252662,NA,NA,NA,NA,NA,NA,"1961-10-26T00:00:00",26,10,1961,5216380,5216380,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:23:17.072Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"744",3096011378,"310dbb60-e369-4ec2-a6d8-8e4de843b208","1687_R_5_29:038","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Scyliorhinidae","Apristurus","Apristurus brunneus","","SPECIES","Apristurus brunneus (Gilbert, 1892)","Apristurus brunneus","(Gilbert 1892)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.321667,-123.356667,NA,NA,NA,NA,NA,NA,"1963-12-11T00:00:00",11,12,1963,2418465,2418465,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:23:17.079Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"745",3096011485,"310dbb60-e369-4ec2-a6d8-8e4de843b208","5391_R_1_38:038","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Scyliorhinidae","Apristurus","Apristurus brunneus","","SPECIES","Apristurus brunneus (Gilbert, 1892)","Apristurus brunneus","(Gilbert 1892)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.415001,-123.421669,NA,NA,NA,NA,NA,NA,"1982-06-07T10:55:00",7,6,1982,2418465,2418465,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:23:17.133Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID"
"746",3096031469,"310dbb60-e369-4ec2-a6d8-8e4de843b208","6685_B_27186_7:051","Animalia","Chordata","Elasmobranchii","Rajiformes","Rajidae","","","","FAMILY","Rajidae","Rajidae","de Blainville 1816","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.419167,-123.465836,NA,NA,NA,NA,NA,NA,"1998-06-17T10:30:00",17,6,1998,5877,NA,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:23:20.990Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID"
"747",3096031547,"310dbb60-e369-4ec2-a6d8-8e4de843b208","15955_B_23876_2:051","Animalia","Chordata","Elasmobranchii","Rajiformes","Rajidae","","","","FAMILY","Rajidae","Rajidae","de Blainville 1816","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.330265,-123.376236,NA,NA,NA,NA,NA,NA,"2007-01-24T12:31:00",24,1,2007,5877,NA,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:23:21.898Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID"
"748",3096015356,"310dbb60-e369-4ec2-a6d8-8e4de843b208","1184_R_5_24:044","Animalia","Chordata","Elasmobranchii","Squaliformes","Squalidae","Squalus","Squalus suckleyi","","SPECIES","Squalus suckleyi (Girard, 1855)","Squalus suckleyi","(Girard 1855)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.438872,-123.252662,NA,NA,NA,NA,NA,NA,"1961-03-25T00:00:00",25,3,1961,5216380,5216380,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:22:42.706Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"749",3096015358,"310dbb60-e369-4ec2-a6d8-8e4de843b208","1188_R_5_28:044","Animalia","Chordata","Elasmobranchii","Squaliformes","Squalidae","Squalus","Squalus suckleyi","","SPECIES","Squalus suckleyi (Girard, 1855)","Squalus suckleyi","(Girard 1855)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.438872,-123.252662,NA,NA,NA,NA,NA,NA,"1961-03-25T00:00:00",25,3,1961,5216380,5216380,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:22:42.706Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"750",3096015360,"310dbb60-e369-4ec2-a6d8-8e4de843b208","1364_R_5_39:044","Animalia","Chordata","Elasmobranchii","Squaliformes","Squalidae","Squalus","Squalus suckleyi","","SPECIES","Squalus suckleyi (Girard, 1855)","Squalus suckleyi","(Girard 1855)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.438872,-123.252662,NA,NA,NA,NA,NA,NA,"1961-08-24T00:00:00",24,8,1961,5216380,5216380,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:22:42.712Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"751",3096015369,"310dbb60-e369-4ec2-a6d8-8e4de843b208","1533_R_5_31:059","Animalia","Chordata","Elasmobranchii","Rajiformes","Rajidae","Raja","Raja rhina","","SPECIES","Raja rhina Jordan & Gilbert, 1880","Raja rhina","Jordan & Gilbert 1880","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.438872,-123.252662,NA,NA,NA,NA,NA,NA,"1963-05-24T00:00:00",24,5,1963,5216020,5216020,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:22:42.715Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"752",3096015759,"310dbb60-e369-4ec2-a6d8-8e4de843b208","6991_R_3_125:051","Animalia","Chordata","Elasmobranchii","Rajiformes","Rajidae","","","","FAMILY","Rajidae","Rajidae","de Blainville 1816","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.349834,-123.278999,NA,NA,NA,NA,NA,NA,"1998-08-19T13:35:00",19,8,1998,5877,NA,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:22:49.943Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID"
"753",3096030450,"310dbb60-e369-4ec2-a6d8-8e4de843b208","12884_B_23876_6:059","Animalia","Chordata","Elasmobranchii","Rajiformes","Rajidae","Raja","Raja rhina","","SPECIES","Raja rhina Jordan & Gilbert, 1880","Raja rhina","Jordan & Gilbert 1880","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.575901,-123.317398,NA,NA,NA,NA,NA,NA,"2004-06-23T12:28:00",23,6,2004,5216020,5216020,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:22:59.706Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID"
"754",3096046307,"310dbb60-e369-4ec2-a6d8-8e4de843b208","1417_R_5_9:044","Animalia","Chordata","Elasmobranchii","Squaliformes","Squalidae","Squalus","Squalus suckleyi","","SPECIES","Squalus suckleyi (Girard, 1855)","Squalus suckleyi","(Girard 1855)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.438872,-123.252662,NA,NA,NA,NA,NA,NA,"1961-10-24T00:00:00",24,10,1961,5216380,5216380,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:23:16.844Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"755",3096046334,"310dbb60-e369-4ec2-a6d8-8e4de843b208","1261_R_5_15:038","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Scyliorhinidae","Apristurus","Apristurus brunneus","","SPECIES","Apristurus brunneus (Gilbert, 1892)","Apristurus brunneus","(Gilbert 1892)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.438872,-123.252662,NA,NA,NA,NA,NA,NA,"1961-06-06T00:00:00",6,6,1961,2418465,2418465,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:23:17.075Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"756",3096046340,"310dbb60-e369-4ec2-a6d8-8e4de843b208","1418_R_5_10:044","Animalia","Chordata","Elasmobranchii","Squaliformes","Squalidae","Squalus","Squalus suckleyi","","SPECIES","Squalus suckleyi (Girard, 1855)","Squalus suckleyi","(Girard 1855)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.438872,-123.252662,NA,NA,NA,NA,NA,NA,"1961-10-24T00:00:00",24,10,1961,5216380,5216380,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:23:17.077Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"757",3096046341,"310dbb60-e369-4ec2-a6d8-8e4de843b208","1419_R_5_11:044","Animalia","Chordata","Elasmobranchii","Squaliformes","Squalidae","Squalus","Squalus suckleyi","","SPECIES","Squalus suckleyi (Girard, 1855)","Squalus suckleyi","(Girard 1855)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.438872,-123.252662,NA,NA,NA,NA,NA,NA,"1961-10-24T00:00:00",24,10,1961,5216380,5216380,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:23:17.077Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"758",3096060306,"310dbb60-e369-4ec2-a6d8-8e4de843b208","6153_B_25917_9:056","Animalia","Chordata","Elasmobranchii","Rajiformes","Rajidae","Beringraja","Beringraja binoculata","","SPECIES","Beringraja binoculata (Girard, 1855)","Beringraja binoculata","(Girard 1855)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.433334,-123.366669,NA,NA,NA,NA,NA,NA,"1997-10-24T14:10:00",24,10,1997,7913005,7913005,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:23:20.643Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID"
"759",3096060317,"310dbb60-e369-4ec2-a6d8-8e4de843b208","7320_B_22828_3:044","Animalia","Chordata","Elasmobranchii","Squaliformes","Squalidae","Squalus","Squalus suckleyi","","SPECIES","Squalus suckleyi (Girard, 1855)","Squalus suckleyi","(Girard 1855)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.418999,-123.460831,NA,NA,NA,NA,NA,NA,"1999-02-17T10:30:00",17,2,1999,5216380,5216380,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:23:20.889Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"760",3096014342,"310dbb60-e369-4ec2-a6d8-8e4de843b208","1192_R_5_32:044","Animalia","Chordata","Elasmobranchii","Squaliformes","Squalidae","Squalus","Squalus suckleyi","","SPECIES","Squalus suckleyi (Girard, 1855)","Squalus suckleyi","(Girard 1855)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.438872,-123.252662,NA,NA,NA,NA,NA,NA,"1961-03-26T00:00:00",26,3,1961,5216380,5216380,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:22:42.679Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"761",3096014355,"310dbb60-e369-4ec2-a6d8-8e4de843b208","1533_R_5_31:044","Animalia","Chordata","Elasmobranchii","Squaliformes","Squalidae","Squalus","Squalus suckleyi","","SPECIES","Squalus suckleyi (Girard, 1855)","Squalus suckleyi","(Girard 1855)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.438872,-123.252662,NA,NA,NA,NA,NA,NA,"1963-05-24T00:00:00",24,5,1963,5216380,5216380,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:22:42.695Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"762",3096014789,"310dbb60-e369-4ec2-a6d8-8e4de843b208","6987_R_3_133:044","Animalia","Chordata","Elasmobranchii","Squaliformes","Squalidae","Squalus","Squalus suckleyi","","SPECIES","Squalus suckleyi (Girard, 1855)","Squalus suckleyi","(Girard 1855)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.435165,-123.426331,NA,NA,NA,NA,NA,NA,"1998-08-21T09:30:00",21,8,1998,5216380,5216380,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:22:47.942Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID"
"763",3096029433,"310dbb60-e369-4ec2-a6d8-8e4de843b208","8167_B_23876_4:044","Animalia","Chordata","Elasmobranchii","Squaliformes","Squalidae","Squalus","Squalus suckleyi","","SPECIES","Squalus suckleyi (Girard, 1855)","Squalus suckleyi","(Girard 1855)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.331001,-123.430168,NA,NA,NA,NA,NA,NA,"1999-11-02T11:30:00",2,11,1999,5216380,5216380,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:22:58.691Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"764",3096029435,"310dbb60-e369-4ec2-a6d8-8e4de843b208","8169_B_27186_6:051","Animalia","Chordata","Elasmobranchii","Rajiformes","Rajidae","","","","FAMILY","Rajidae","Rajidae","de Blainville 1816","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.346668,-123.448334,NA,NA,NA,NA,NA,NA,"1999-11-04T11:15:00",4,11,1999,5877,NA,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:22:58.692Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"765",3096029484,"310dbb60-e369-4ec2-a6d8-8e4de843b208","15958_B_23876_3:057","Animalia","Chordata","Elasmobranchii","Rajiformes","Arhynchobatidae","Bathyraja","Bathyraja trachura","","SPECIES","Bathyraja trachura (Gilbert, 1892)","Bathyraja trachura","(Gilbert 1892)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.330185,-123.377869,NA,NA,NA,NA,NA,NA,"2007-01-26T07:30:00",26,1,2007,2420364,2420364,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:23:00.516Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID"
"766",3096013303,"310dbb60-e369-4ec2-a6d8-8e4de843b208","985_R_5_6:059","Animalia","Chordata","Elasmobranchii","Rajiformes","Rajidae","Raja","Raja rhina","","SPECIES","Raja rhina Jordan & Gilbert, 1880","Raja rhina","Jordan & Gilbert 1880","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.438872,-123.252662,NA,NA,NA,NA,NA,NA,"1961-01-17T00:00:00",17,1,1961,5216020,5216020,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:23:14.732Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"767",3096013304,"310dbb60-e369-4ec2-a6d8-8e4de843b208","987_R_5_8:059","Animalia","Chordata","Elasmobranchii","Rajiformes","Rajidae","Raja","Raja rhina","","SPECIES","Raja rhina Jordan & Gilbert, 1880","Raja rhina","Jordan & Gilbert 1880","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.438872,-123.252662,NA,NA,NA,NA,NA,NA,"1961-01-17T00:00:00",17,1,1961,5216020,5216020,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:23:14.732Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"768",3096013310,"310dbb60-e369-4ec2-a6d8-8e4de843b208","1738_R_5_4:044","Animalia","Chordata","Elasmobranchii","Squaliformes","Squalidae","Squalus","Squalus suckleyi","","SPECIES","Squalus suckleyi (Girard, 1855)","Squalus suckleyi","(Girard 1855)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.438872,-123.252662,NA,NA,NA,NA,NA,NA,"1962-01-15T00:00:00",15,1,1962,5216380,5216380,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:23:14.823Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"769",3096041341,"310dbb60-e369-4ec2-a6d8-8e4de843b208","1069_R_5_26:044","Animalia","Chordata","Elasmobranchii","Squaliformes","Squalidae","Squalus","Squalus suckleyi","","SPECIES","Squalus suckleyi (Girard, 1855)","Squalus suckleyi","(Girard 1855)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.438872,-123.252662,NA,NA,NA,NA,NA,NA,"1960-11-11T00:00:00",11,11,1960,5216380,5216380,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:22:42.689Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"770",3096041346,"310dbb60-e369-4ec2-a6d8-8e4de843b208","1171_R_5_11:044","Animalia","Chordata","Elasmobranchii","Squaliformes","Squalidae","Squalus","Squalus suckleyi","","SPECIES","Squalus suckleyi (Girard, 1855)","Squalus suckleyi","(Girard 1855)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.438872,-123.252662,NA,NA,NA,NA,NA,NA,"1961-03-24T00:00:00",24,3,1961,5216380,5216380,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:22:42.693Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"771",3096041347,"310dbb60-e369-4ec2-a6d8-8e4de843b208","1172_R_5_12:044","Animalia","Chordata","Elasmobranchii","Squaliformes","Squalidae","Squalus","Squalus suckleyi","","SPECIES","Squalus suckleyi (Girard, 1855)","Squalus suckleyi","(Girard 1855)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.438872,-123.252662,NA,NA,NA,NA,NA,NA,"1961-03-24T00:00:00",24,3,1961,5216380,5216380,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:22:42.693Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
"772",3096053420,"310dbb60-e369-4ec2-a6d8-8e4de843b208","8169_B_27186_6:044","Animalia","Chordata","Elasmobranchii","Squaliformes","Squalidae","Squalus","Squalus suckleyi","","SPECIES","Squalus suckleyi (Girard, 1855)","Squalus suckleyi","(Girard 1855)","CA","","","PRESENT",NA,"c98a8d0d-cab2-4506-8c0f-c91a5e4996b9",49.346668,-123.448334,NA,NA,NA,NA,NA,NA,"1999-11-04T11:15:00",4,11,1999,5216380,5216380,"HUMAN_OBSERVATION","PBS","","","","","","CC_BY_4_0","Her Majesty the Queen in right of Canada, as represented by the Minister of Fisheries and Oceans","","","","2022-11-25T03:22:58.500Z","","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
