"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"36",29812889,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","East of Fill 2 (EF2)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.71258,-123.16456,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-9-2002-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:25.963Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"37",29812786,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Mamquam Channel1 (MC1)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69235,-123.1536,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-18-2002-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:26.042Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"38",29812770,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Site A (SA)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.70688,-123.16345,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-16-2002-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:26.249Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"39",29812813,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River (SR)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.704,-123.17904,NA,NA,NA,NA,NA,NA,"1999-01-01T00:00:00",NA,NA,1999,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-3-1999-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:26.448Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"40",29812842,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Training Dyke 3 (TD3)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.71578,-123.16751,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-6-2000-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:26.674Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"41",29812756,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","North Field2 (NF2)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.70156,-123.16637,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-15-2000-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:26.676Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"42",29812730,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","East Marsh (EM)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69147,-123.16659,NA,NA,NA,NA,NA,NA,"1999-01-01T00:00:00",NA,NA,1999,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-12-1999-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:26.767Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"43",29812733,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","East Marsh (EM)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69147,-123.16659,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-12-2001-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:26.767Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"44",29812822,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River (SR)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.704,-123.17904,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-3-2001-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:26.796Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"45",29812780,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Mamquam Channel1 (MC1)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69235,-123.1536,NA,NA,NA,NA,NA,NA,"1999-01-01T00:00:00",NA,NA,1999,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-18-1999-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:26.997Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"46",29812864,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Central Channel (CC)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69728,-123.17045,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-8-2000-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:27.009Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"47",29812725,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","East Channel (EC)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.68973,-123.16287,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-11-2002-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:27.500Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"48",29812811,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Dentville Wetland (DW)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.71089,-123.15183,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-20-2002-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:27.512Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"49",29812739,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","East Marsh (EM)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69147,-123.16659,NA,NA,NA,NA,NA,NA,"2003-01-01T00:00:00",NA,NA,2003,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-12-2003-GBHE","","","","CC_BY_NC_4_0","","Observer #LASDAV1","","","2022-11-25T06:30:27.744Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"50",29812832,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Training Dyke 1 (TD1)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.68952,-123.17823,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-4-2000-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:27.820Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"51",29812774,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Isolated Marsh (IM)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.68679,-123.15125,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-17-2000-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:27.901Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"52",29812693,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Outer Estuary (OE)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.67977,-123.17326,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-1-2001-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:27.901Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"53",29812760,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","North Field2 (NF2)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.70156,-123.16637,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-15-2002-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:28.127Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"54",29812806,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","West Delta (WD)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69588,-123.18508,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-2-2002-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:28.143Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"55",29812796,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Mamquam Channel2 (MC2)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.70635,-123.14478,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-19-2002-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:28.337Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"56",29812751,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","North Field1 (NF1)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.6968,-123.16611,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-14-2001-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:28.345Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"57",29812887,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","East of Fill 2 (EF2)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.71258,-123.16456,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-9-2001-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:28.359Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"58",29812785,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Mamquam Channel1 (MC1)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69235,-123.1536,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-18-2001-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:28.502Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"59",29812707,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Crescent Slough (CS)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.71481,-123.16015,NA,NA,NA,NA,NA,NA,"1999-01-01T00:00:00",NA,NA,1999,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-10-1999-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:28.595Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"60",29812778,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Isolated Marsh (IM)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.68679,-123.15125,NA,NA,NA,NA,NA,NA,"2003-01-01T00:00:00",NA,NA,2003,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-17-2003-GBHE","","","","CC_BY_NC_4_0","","Observer #LASDAV1","","","2022-11-25T06:30:28.704Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"61",29812816,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River (SR)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.704,-123.17904,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-3-2000-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:28.867Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"62",29812731,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","East Marsh (EM)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69147,-123.16659,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-12-2000-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.055Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"63",29812824,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River (SR)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.704,-123.17904,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-3-2002-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.269Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"64",29812883,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Central Channel (CC)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69728,-123.17045,NA,NA,NA,NA,NA,NA,"2003-01-01T00:00:00",NA,NA,2003,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-8-2003-GBHE","","","","CC_BY_NC_4_0","","Observer #LASDAV1","","","2022-11-25T06:30:29.251Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"65",29812834,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Training Dyke 1 (TD1)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.68952,-123.17823,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-4-2001-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.609Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"66",29812885,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","East of Fill 2 (EF2)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.71258,-123.16456,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-9-2000-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.699Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"67",29812735,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","East Marsh (EM)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69147,-123.16659,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-12-2002-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.720Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"68",29812697,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Outer Estuary (OE)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.67977,-123.17326,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-1-2002-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.730Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"69",29812844,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Training Dyke 3 (TD3)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.71578,-123.16751,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,9630752,9630752,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-6-2001-GBHE","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.770Z","","GEODETIC_DATUM_ASSUMED_WGS84"
