"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"972",1719317845,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS378843995","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-03-02T00:00:00",2,3,2016,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS378843995","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:11:52.725Z","",""
"973",3575372874,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1268762133","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-10-31T00:00:00",31,10,2021,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1268762133","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:50.887Z","",""
"974",588561389,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS102817626","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-12-05T00:00:00",5,12,2010,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS102817626","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:10:00.196Z","",""
"975",2665947876,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS738328521","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-04-13T00:00:00",13,4,2019,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS738328521","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:11:08.225Z","",""
"976",2060998636,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS493745108","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","The cottage","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2017-05-02T00:00:00",2,5,2017,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS493745108","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:57:55.464Z","",""
"977",1709213645,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS364594696","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-01-08T00:00:00",8,1,2016,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS364594696","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:45:15.667Z","",""
"978",968372365,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS213917928","Animalia","Chordata","Aves","Strigiformes","Strigidae","Bubo","Bubo virginianus","","SPECIES","Bubo virginianus (J.F.Gmelin, 1788)","Bubo virginianus","","CA","Eaglecliff, Bowen Island","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40829,-123.31158,NA,NA,NA,NA,NA,NA,"2008-11-01T00:00:00",1,11,2008,5959118,5959118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS213917928","","","","CC_BY_4_0","","obsr109670","","","2022-11-24T21:01:48.566Z","",""
"979",3663032837,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1117467914","Animalia","Chordata","Aves","Strigiformes","Strigidae","Aegolius","Aegolius acadicus","","SPECIES","Aegolius acadicus (J.F.Gmelin, 1788)","Aegolius acadicus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-10T00:00:00",10,4,2021,5232207,5232207,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1117467914","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:12:20.040Z","",""
"980",2067751727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS494739474","Animalia","Chordata","Aves","Strigiformes","Strigidae","Bubo","Bubo virginianus","","SPECIES","Bubo virginianus (J.F.Gmelin, 1788)","Bubo virginianus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-05-05T00:00:00",5,5,2017,5959118,5959118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS494739474","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:46:01.052Z","",""
"981",198895357,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS60297395","Animalia","Chordata","Aves","Strigiformes","Strigidae","Bubo","Bubo virginianus","","SPECIES","Bubo virginianus (J.F.Gmelin, 1788)","Bubo virginianus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-12-14T00:00:00",14,12,2008,5959118,5959118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS60297395","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:39:11.718Z","",""
"982",978876170,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS236255689","Animalia","Chordata","Aves","Strigiformes","Strigidae","Aegolius","Aegolius acadicus","","SPECIES","Aegolius acadicus (J.F.Gmelin, 1788)","Aegolius acadicus","","CA","Maple Park","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.44341,-123.476326,NA,NA,NA,NA,NA,NA,"1992-03-13T00:00:00",13,3,1992,5232207,5232207,"HUMAN_OBSERVATION","CLO","EBIRD","OBS236255689","","","","CC_BY_4_0","","obsr461976","","","2022-11-24T21:01:21.640Z","",""
"983",267228031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS68283315","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Paradise Valley Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.828846,-123.15005,NA,NA,NA,NA,NA,NA,"2009-04-16T00:00:00",16,4,2009,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS68283315","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:58:19.447Z","",""
"984",3199383707,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027020477","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","39431–39525 Government Rd, Garibaldi Highlands CA-BC (49.7237,-123.1648)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72366,-123.16483,NA,NA,NA,NA,NA,NA,"2020-12-11T00:00:00",11,12,2020,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027020477","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:54:33.761Z","",""
"985",2101218216,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS545333377","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2017-10-29T00:00:00",29,10,2017,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS545333377","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:51:17.300Z","",""
"986",2046917960,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS489804736","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-24T00:00:00",24,4,2017,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS489804736","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:05:23.961Z","",""
"987",1771729139,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS440966224","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2016-11-06T00:00:00",6,11,2016,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS440966224","","","","CC_BY_4_0","","obsr230544","","","2022-11-24T21:04:01.487Z","",""
"988",2705821916,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS821508474","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-10-27T00:00:00",27,10,2019,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS821508474","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:22.485Z","",""
"989",1369708284,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS321392320","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.366947,-123.37784,NA,NA,NA,NA,NA,NA,"2015-05-18T00:00:00",18,5,2015,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS321392320","","","","CC_BY_4_0","","obsr551702","","","2022-11-24T21:02:54.005Z","",""
"990",198894987,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS59843400","Animalia","Chordata","Aves","Strigiformes","Strigidae","Bubo","Bubo virginianus","","SPECIES","Bubo virginianus (J.F.Gmelin, 1788)","Bubo virginianus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-12-07T00:00:00",7,12,2008,5959118,5959118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS59843400","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:11:09.835Z","",""
"991",1763017990,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS431675289","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2016-09-18T00:00:00",18,9,2016,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS431675289","","","","CC_BY_4_0","","obsr564462","","","2022-11-24T20:59:09.067Z","",""
"992",3526602182,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1150996868","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","West Vancouver--Whyte Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37535,-123.25873,NA,NA,NA,NA,NA,NA,"2021-05-10T00:00:00",10,5,2021,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1150996868","","","","CC_BY_4_0","","obsr90312","","","2022-11-24T21:09:44.797Z","",""
"993",1738108383,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS403423852","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-05-15T00:00:00",15,5,2016,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS403423852","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:04:40.747Z","",""
"994",2167337399,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS610927476","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","My yard","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.744053,-123.10882,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS610927476","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:05:03.791Z","",""
"995",130071794,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33973220","Animalia","Chordata","Aves","Strigiformes","Strigidae","Bubo","Bubo virginianus","","SPECIES","Bubo virginianus (J.F.Gmelin, 1788)","Bubo virginianus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1998-12-06T00:00:00",6,12,1998,5959118,5959118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33973220","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:41.130Z","",""
"996",3575251558,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263248823","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2021-10-22T00:00:00",22,10,2021,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263248823","","","","CC_BY_4_0","","obsr420705","","","2022-11-24T20:59:54.017Z","",""
"997",3508171964,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1086355494","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Upper Squamish River - 10DA82","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.858017,-123.23467,NA,NA,NA,NA,NA,NA,"2021-03-02T00:00:00",2,3,2021,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1086355494","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:56:34.907Z","",""
"998",600403694,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS99356285","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Squamish - Pentland Way","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.745148,-123.11127,NA,NA,NA,NA,NA,NA,"2010-10-05T00:00:00",5,10,2010,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS99356285","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:45.471Z","",""
"999",2753080687,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS726574187","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Woodland Ave","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.41246,-123.4977,NA,NA,NA,NA,NA,NA,"2019-03-18T00:00:00",18,3,2019,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS726574187","","","","CC_BY_4_0","","obsr827650","","","2022-11-24T21:02:03.237Z","",""
"1000",130062771,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS41811419","Animalia","Chordata","Aves","Strigiformes","Strigidae","Bubo","Bubo scandiacus","","SPECIES","Bubo scandiacus (Linnaeus, 1758)","Bubo scandiacus","","CA","Brackendale - Eagle Run","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.752438,-123.14129,NA,NA,NA,NA,NA,NA,"2007-05-28T00:00:00",28,5,2007,5959143,5959143,"HUMAN_OBSERVATION","CLO","EBIRD","OBS41811419","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:38:59.751Z","",""
"1001",3296992963,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988107342","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Squamish Estuary/Bailey Trail Loop","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.701878,-123.16137,NA,NA,NA,NA,NA,NA,"2020-09-28T00:00:00",28,9,2020,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988107342","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:43:13.108Z","",""
"1002",3295414374,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989280381","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","1170 Miller Rd, Bowen Island CA-BC 49.38823, -123.33244","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.388233,-123.33244,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989280381","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T21:09:49.445Z","",""
"1003",2225093327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS689255381","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2018-12-24T00:00:00",24,12,2018,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS689255381","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T20:53:13.813Z","",""
"1004",2750185448,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS792787536","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2019-06-02T00:00:00",2,6,2019,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS792787536","","","","CC_BY_4_0","","obsr277579","","","2022-11-24T21:09:31.065Z","",""
"1005",600374865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS102660135","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Brackendale - Eagle Run","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.75765,-123.14099,NA,NA,NA,NA,NA,NA,"2010-12-05T00:00:00",5,12,2010,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS102660135","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:13.663Z","",""
"1006",3527749354,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082081224","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-02-24T00:00:00",24,2,2021,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082081224","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:17:20.846Z","",""
"1007",3663031692,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273586512","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus","","SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-11-08T00:00:00",8,11,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273586512","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:12:19.306Z","",""
"1008",2151965691,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS593470088","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","CA-BC-Squamish (49.7346,-123.1008)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.73463,-123.10077,NA,NA,NA,NA,NA,NA,"2018-03-30T00:00:00",30,3,2018,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS593470088","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:51:01.998Z","",""
"1009",3557327001,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1278846367","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Squamish - Pentland Way","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.745148,-123.11127,NA,NA,NA,NA,NA,NA,"2021-11-16T00:00:00",16,11,2021,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1278846367","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:15:37.508Z","",""
"1010",1756165097,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS424086202","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-08-16T00:00:00",16,8,2016,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS424086202","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:03:46.619Z","",""
"1011",843605987,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS164733533","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","SqmshRvrRd","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.6991,-123.178085,NA,NA,NA,NA,NA,NA,"2012-09-23T00:00:00",23,9,2012,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS164733533","","","","CC_BY_4_0","","obsr223054","","","2022-11-24T21:01:45.042Z","",""
"1012",3151964076,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864812779","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2020-02-14T00:00:00",14,2,2020,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864812779","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T21:11:53.211Z","",""
"1013",602347537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS126076379","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-09-11T00:00:00",11,9,2011,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS126076379","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:02:31.539Z","",""
