"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"251",2082006702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS519708533","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-07-18T00:00:00",18,7,2017,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS519708533","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:53.642Z","",""
"252",1181844831,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS265389875","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-07-22T00:00:00",22,7,2014,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS265389875","","","","CC_BY_4_0","","obsr402584","","","2022-11-24T20:43:02.772Z","",""
"253",3180385979,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS943350428","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Howe Sound Secondary School, Squamish CA-BC 49.70638, -123.15043","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706383,-123.15043,NA,NA,NA,NA,NA,NA,"2020-06-15T00:00:00",15,6,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS943350428","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:05:58.562Z","",""
"254",3559989018,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214453099","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","6209 Overstone Dr, West Vancouver CA-BC 49.36426, -123.28209","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.364258,-123.28209,NA,NA,NA,NA,NA,NA,"2021-08-05T00:00:00",5,8,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214453099","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:09:31.835Z","",""
"255",1744494722,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS410895398","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Murrin, ""Burglar"" climbing route","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.646084,-123.20987,NA,NA,NA,NA,NA,NA,"2016-06-07T00:00:00",7,6,2016,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS410895398","","","","CC_BY_4_0","","obsr266895","","","2022-11-24T21:04:58.136Z","",""
"256",584947038,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS99216626","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Eaglecliff, Bowen Island","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40829,-123.31158,NA,NA,NA,NA,NA,NA,"2010-08-14T00:00:00",14,8,2010,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS99216626","","","","CC_BY_4_0","","obsr109670","","","2022-11-24T21:02:57.670Z","",""
"257",3178858122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS952823098","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","The cottage","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2020-07-05T00:00:00",5,7,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS952823098","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:55:07.859Z","",""
"258",2184136912,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS637162784","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","My Backyard","British Columbia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.740047,-123.129265,NA,NA,NA,NA,NA,NA,"2018-07-04T00:00:00",4,7,2018,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS637162784","","","","CC_BY_4_0","","obsr266895","","","2022-11-24T20:48:51.714Z","",""
"259",2084117381,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS522840922","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Camp Fircom-Gambier Island-2776 Fircom Bay Road - 49.445x-123.334","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.44525,-123.334305,NA,NA,NA,NA,NA,NA,"2017-08-02T00:00:00",2,8,2017,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS522840922","","","","CC_BY_4_0","","obsr712638","","","2022-11-24T21:12:44.193Z","",""
"260",3543566795,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1202515134","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","The cottage","British Columbia","PRESENT",38,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2021-07-17T00:00:00",17,7,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1202515134","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:08:37.525Z","",""
"261",958735458,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS203465231","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island, home address","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34887,-123.38293,NA,NA,NA,NA,NA,NA,"2013-07-04T00:00:00",4,7,2013,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS203465231","","","","CC_BY_4_0","","obsr367935","","","2022-11-24T21:10:20.405Z","",""
"262",1775269822,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS444989951","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Eagleridge Drive @ Hwy 1, West Vancouver","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.361946,-123.27323,NA,NA,NA,NA,NA,NA,"1993-08-02T00:00:00",2,8,1993,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS444989951","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T20:56:36.717Z","",""
"263",3170332956,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS952010508","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","2544–2582 Mamquam Rd, Squamish CA-BC 49.73287, -123.11429","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.73287,-123.114296,NA,NA,NA,NA,NA,NA,"2020-07-04T00:00:00",4,7,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS952010508","","","","CC_BY_4_0","","obsr338024","","","2022-11-24T20:54:19.444Z","",""
"264",2095379288,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS529300402","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Downtown Squamish","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.699005,-123.155685,NA,NA,NA,NA,NA,NA,"2017-08-31T00:00:00",31,8,2017,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS529300402","","","","CC_BY_4_0","","obsr916614","","","2022-11-24T21:03:05.074Z","",""
"265",2178753892,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648720369","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2018-08-15T00:00:00",15,8,2018,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648720369","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:50:45.296Z","",""
"266",3170105750,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS952607075","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","70 Willow Crescent, Squamish, British Columbia, CA (49.736, -123.139)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.736443,-123.138565,NA,NA,NA,NA,NA,NA,"2020-07-05T00:00:00",5,7,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS952607075","","","","CC_BY_4_0","","obsr103896","","","2022-11-24T21:05:25.005Z","",""
"267",587039492,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS126360979","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-09-17T00:00:00",17,9,2011,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS126360979","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:36.109Z","",""
"268",2706034565,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS787019968","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","My yard","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.744053,-123.10882,NA,NA,NA,NA,NA,NA,"2019-07-20T00:00:00",20,7,2019,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS787019968","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:03:06.122Z","",""
"269",1186962012,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS271222939","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.366947,-123.37784,NA,NA,NA,NA,NA,NA,"2014-09-07T00:00:00",7,9,2014,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS271222939","","","","CC_BY_4_0","","obsr420437","","","2022-11-24T20:42:40.306Z","",""
"270",3578209781,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1220370476","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish -- Rose Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.705963,-123.14453,NA,NA,NA,NA,NA,NA,"2021-08-18T00:00:00",18,8,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1220370476","","","","CC_BY_4_0","","obsr531614","","","2022-11-24T21:15:08.301Z","",""
"271",2182754630,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS639693926","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","CA-BC-Squamish (49.6460,-123.2119)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.645966,-123.211876,NA,NA,NA,NA,NA,NA,"2018-07-12T00:00:00",12,7,2018,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS639693926","","","","CC_BY_4_0","","obsr938176","","","2022-11-24T20:49:10.958Z","",""
"272",2088240826,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS520768325","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Backyard-49.7432x-123.1088","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.743202,-123.108765,NA,NA,NA,NA,NA,NA,"2017-07-23T00:00:00",23,7,2017,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS520768325","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:06:30.226Z","",""
"273",3258425772,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS962411811","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Garibaldi Highlands","British Columbia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.742847,-123.11248,NA,NA,NA,NA,NA,NA,"2020-07-30T00:00:00",30,7,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS962411811","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:16:32.395Z","",""
"274",3167597125,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS940961986","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","My Backyard","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.740047,-123.129265,NA,NA,NA,NA,NA,NA,"2020-06-10T00:00:00",10,6,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS940961986","","","","CC_BY_4_0","","obsr266895","","","2022-11-24T21:14:22.640Z","",""
"275",3164223759,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945337709","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Gibsons--Cross Rock & Little Africa","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.389637,-123.51633,NA,NA,NA,NA,NA,NA,"2020-06-19T00:00:00",19,6,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945337709","","","","CC_BY_4_0","","obsr1441610","","","2022-11-24T20:54:11.762Z","",""
"276",1753733954,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS421471747","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-08-02T00:00:00",2,8,2016,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS421471747","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:44:59.935Z","",""
"277",1406502964,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS370268032","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Vancouver to Keat's Island","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.404438,-123.46586,NA,NA,NA,NA,NA,NA,"2002-07-18T00:00:00",18,7,2002,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS370268032","","","","CC_BY_4_0","","obsr59106","","","2022-11-24T20:44:02.815Z","",""
"278",2077512924,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS513192595","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","The cottage","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2017-06-21T00:00:00",21,6,2017,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS513192595","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:55:58.378Z","",""
"279",3186675331,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS944905417","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2020-06-18T00:00:00",18,6,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS944905417","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:09:53.830Z","",""
"280",3279338204,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS937803255","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-06-04T00:00:00",4,6,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS937803255","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:40:47.788Z","",""
"281",1183004483,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS266573040","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-08-05T00:00:00",5,8,2014,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS266573040","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:43:03.639Z","",""
"282",2179905893,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS637278705","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","557 Marine Dr, Gibsons CA-BC (49.4045,-123.5027)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.404488,-123.50275,NA,NA,NA,NA,NA,NA,"2018-06-27T00:00:00",27,6,2018,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS637278705","","","","CC_BY_4_0","","obsr59247","","","2022-11-24T20:48:38.606Z","",""
"283",2759321997,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS774870708","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","760 Ocean Crest Drive, Furry Creek, British Columbia, CA (49.58, -123.222)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.58034,-123.22228,NA,NA,NA,NA,NA,NA,"2019-06-10T00:00:00",10,6,2019,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS774870708","","","","CC_BY_4_0","","obsr519642","","","2022-11-24T20:51:25.226Z","",""
"284",3536536778,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214699194","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214699194","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:58:51.095Z","",""
"285",131861279,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33950972","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1999-07-04T00:00:00",4,7,1999,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33950972","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:53:22.385Z","",""
"286",3672988173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1195256275","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Brackendale- general area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2021-07-04T00:00:00",4,7,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1195256275","","","","CC_BY_4_0","","obsr1192929","","","2022-11-24T20:58:21.968Z","",""
"287",3640438455,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1211340487","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Brackendale- general area","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2021-08-01T00:00:00",1,8,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1211340487","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:10:43.852Z","",""
"288",2714282946,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS791615064","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","My yard","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.744053,-123.10882,NA,NA,NA,NA,NA,NA,"2019-08-03T00:00:00",3,8,2019,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS791615064","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:51:42.509Z","",""
"289",1380832040,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS335164438","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-08-05T00:00:00",5,8,2015,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS335164438","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:18.609Z","",""
