"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"183",3302207935,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81990838","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis elegans","vagrans","SUBSPECIES","Thamnophis elegans vagrans (Baird & Girard, 1853)","Thamnophis elegans vagrans","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.385156,-123.339013,26550,NA,NA,NA,NA,NA,"2021-05-29T12:40:00",29,5,2021,6161479,2457545,"HUMAN_OBSERVATION","iNaturalist","Observations","81990838","","Sean Daniels","2021-06-07T07:12:59","CC_BY_NC_4_0","Sean Daniels","Sean Daniels","","","2022-12-09T20:33:55.388Z","StillImage;StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"184",3859808482,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121537605","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis sirtalis","","SPECIES","Thamnophis sirtalis (Linnaeus, 1758)","Thamnophis sirtalis","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.399277,-123.354813,61,NA,NA,NA,NA,NA,"2022-06-12T17:48:59",12,6,2022,2457522,2457522,"HUMAN_OBSERVATION","iNaturalist","Observations","121537605","","Ben Keen","2022-06-13T03:43:29","CC_BY_4_0","Ben Keen","Ben Keen","","","2022-12-09T20:29:42.785Z","StillImage","COORDINATE_ROUNDED"
"185",3314145148,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83949185","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.34534,-123.259228,30,NA,NA,NA,NA,NA,"2021-06-21T09:25:00",21,6,2021,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","83949185","","gavinh","2021-06-21T16:27:20","CC_BY_NC_4_0","gavinh","gavinh","","","2022-12-09T20:29:03.296Z","StillImage;StillImage","COORDINATE_ROUNDED"
"186",3925084588,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131651980","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis ordinoides","","SPECIES","Thamnophis ordinoides (Baird & Girard, 1852)","Thamnophis ordinoides","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.513772,-123.302413,8,NA,NA,NA,NA,NA,"2022-08-12T16:35:55",12,8,2022,2457636,2457636,"HUMAN_OBSERVATION","iNaturalist","Observations","131651980","","Josiah Smith","2022-08-20T22:46:44","CC_BY_NC_4_0","Josiah Smith","Josiah Smith","","","2022-12-09T20:29:52.209Z","StillImage","COORDINATE_ROUNDED"
"187",2234807030,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21683773","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis sirtalis","","SPECIES","Thamnophis sirtalis (Linnaeus, 1758)","Thamnophis sirtalis","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.331667,-123.263056,NA,NA,NA,NA,NA,NA,"2019-03-20T17:08:00",20,3,2019,2457522,2457522,"HUMAN_OBSERVATION","iNaturalist","Observations","21683773","","Stewart Wechsler","2019-03-28T01:42:20","CC_BY_NC_4_0","C. L. Van Eysinga","C. L. Van Eysinga","","","2022-12-09T20:30:38.504Z","StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"188",2596317589,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/40436494","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis sirtalis","","SPECIES","Thamnophis sirtalis (Linnaeus, 1758)","Thamnophis sirtalis","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.392857,-123.355736,1723,NA,NA,NA,NA,NA,"2020-03-21T14:39:00",21,3,2020,2457522,2457522,"HUMAN_OBSERVATION","iNaturalist","Observations","40436494","","Ben Keen","2020-03-22T01:07:58","CC_BY_4_0","Ben Keen","Ben Keen","","","2022-12-09T20:28:17.461Z","StillImage","COORDINATE_ROUNDED"
"189",3067620950,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49838752","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis sirtalis","","SPECIES","Thamnophis sirtalis (Linnaeus, 1758)","Thamnophis sirtalis","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.718062,-123.137392,65,NA,NA,NA,NA,NA,"2020-06-15T21:28:37",15,6,2020,2457522,2457522,"HUMAN_OBSERVATION","iNaturalist","Observations","49838752","","Josiah Smith","2021-03-27T14:33:52","CC_BY_NC_4_0","cyrill","cyrill","","","2022-12-09T20:31:51.613Z","StillImage","COORDINATE_ROUNDED"
"190",2366127171,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31209774","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.683498,-123.153378,23,NA,NA,NA,NA,NA,"2019-08-13T10:48:00",13,8,2019,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","31209774","","Ben Shanafelt","2019-08-21T01:06:08","CC_BY_NC_4_0","Ben Shanafelt","Ben Shanafelt","","","2022-12-09T20:31:07.510Z","","COORDINATE_ROUNDED"
"191",1850962372,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13336964","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis sirtalis","fitchi","SUBSPECIES","Thamnophis sirtalis fitchi Fox, 1951","Thamnophis sirtalis fitchi","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.707672,-123.145664,89,NA,NA,NA,NA,NA,"2018-06-10T14:26:11",10,6,2018,6161471,2457522,"HUMAN_OBSERVATION","iNaturalist","Observations","13336964","","Tyler Kelly","2018-06-11T16:46:51","CC_BY_NC_4_0","Tyler Kelly","Tyler Kelly","","","2022-12-09T20:30:33.184Z","StillImage;StillImage","COORDINATE_ROUNDED"
"192",3383851995,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89750816","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.673763,-123.148056,362,NA,NA,NA,NA,NA,"2021-08-02T00:41:00",2,8,2021,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","89750816","","sidalcea","2021-08-03T12:52:44","CC_BY_NC_4_0","beatrizaf","beatrizaf","","","2022-12-09T20:33:23.503Z","StillImage","COORDINATE_ROUNDED"
"193",3118185551,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79398233","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis ordinoides","","SPECIES","Thamnophis ordinoides (Baird & Girard, 1852)","Thamnophis ordinoides","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.40375,-123.440449,5,NA,NA,NA,NA,NA,"2016-06-30T11:51:00",30,6,2016,2457636,2457636,"HUMAN_OBSERVATION","iNaturalist","Observations","79398233","","Josiah Smith","2021-05-19T14:49:21","CC_BY_NC_4_0","Richard Beard","Richard Beard","","","2022-12-09T20:28:49.836Z","StillImage","COORDINATE_ROUNDED"
"194",2366103541,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31125439","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis elegans","","SPECIES","Thamnophis elegans (Baird & Girard, 1853)","Thamnophis elegans","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.379199,-123.334358,20,NA,NA,NA,NA,NA,"2019-07-04T16:10:00",4,7,2019,2457545,2457545,"HUMAN_OBSERVATION","iNaturalist","Observations","31125439","","gavinh","2019-08-19T16:27:31","CC_BY_NC_4_0","gavinh","gavinh","","","2022-12-09T20:31:02.635Z","StillImage",""
"195",2859978726,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57905264","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis ordinoides","","SPECIES","Thamnophis ordinoides (Baird & Girard, 1852)","Thamnophis ordinoides","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.384417,-123.347366,2,NA,NA,NA,NA,NA,"2016-07-03T12:19:00",3,7,2016,2457636,2457636,"HUMAN_OBSERVATION","iNaturalist","Observations","57905264","","tim_pirk","2020-08-29T09:59:07","CC_BY_NC_4_0","tim_pirk","tim_pirk","","","2022-12-09T20:28:37.864Z","StillImage","COORDINATE_ROUNDED"
"196",2860108705,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57905299","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis ordinoides","","SPECIES","Thamnophis ordinoides (Baird & Girard, 1852)","Thamnophis ordinoides","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.384387,-123.347242,2,NA,NA,NA,NA,NA,"2016-07-31T12:16:00",31,7,2016,2457636,2457636,"HUMAN_OBSERVATION","iNaturalist","Observations","57905299","","tim_pirk","2020-08-29T10:00:25","CC_BY_NC_4_0","tim_pirk","tim_pirk","","","2022-12-09T20:28:34.609Z","StillImage","COORDINATE_ROUNDED"
"197",2397607754,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31695573","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis elegans","","SPECIES","Thamnophis elegans (Baird & Girard, 1853)","Thamnophis elegans","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.342555,-123.356863,5,NA,NA,NA,NA,NA,"2019-08-28T12:37:32",28,8,2019,2457545,2457545,"HUMAN_OBSERVATION","iNaturalist","Observations","31695573","","black13","2019-08-28T22:09:43","CC_BY_NC_4_0","black13","black13","","","2022-12-09T20:31:12.879Z","StillImage","COORDINATE_ROUNDED"
"198",2823148042,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53630567","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.375139,-123.270599,74,NA,NA,NA,NA,NA,"2020-07-18T17:49:11",18,7,2020,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","53630567","","gavinh","2020-07-19T18:16:37","CC_BY_NC_4_0","gavinh","gavinh","","","2022-12-09T20:28:32.258Z","StillImage","COORDINATE_ROUNDED"
"199",1914314532,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16031675","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis elegans","vagrans","SUBSPECIES","Thamnophis elegans vagrans (Baird & Girard, 1853)","Thamnophis elegans vagrans","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.399629,-123.476107,132,NA,NA,NA,NA,NA,"2018-08-29T13:33:36",29,8,2018,6161479,2457545,"HUMAN_OBSERVATION","iNaturalist","Observations","16031675","","","","CC_BY_NC_4_0","Alex","Alex","","","2022-12-09T20:27:50.496Z","StillImage;StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"200",3902229844,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131216013","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.389783,-123.48037,5,NA,NA,NA,NA,NA,"2022-08-17T09:06:31",17,8,2022,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","131216013","","bps921","2022-08-18T01:05:27","CC_BY_NC_4_0","theo_rhodes","theo_rhodes","","","2022-12-09T20:29:53.440Z","StillImage;StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"201",3333059474,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84500069","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis ordinoides","","SPECIES","Thamnophis ordinoides (Baird & Girard, 1852)","Thamnophis ordinoides","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.732338,-123.101204,208,NA,NA,NA,NA,NA,"2021-06-25T11:54:09",25,6,2021,2457636,2457636,"HUMAN_OBSERVATION","iNaturalist","Observations","84500069","","cfmurrell","2021-06-26T01:57:53","CC_BY_NC_4_0","cfmurrell","cfmurrell","","","2022-12-09T20:33:02.424Z","StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"202",1677340736,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8527742","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.698338,-123.125753,171,NA,NA,NA,NA,NA,"2009-07-11T00:00:00",11,7,2009,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","8527742","","calebcam","2017-10-24T04:19:50","CC_BY_NC_4_0","hillanddale","hillanddale","","","2022-12-09T20:27:39.762Z","StillImage;StillImage;StillImage",""
"203",3785077832,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117200665","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis sirtalis","","SPECIES","Thamnophis sirtalis (Linnaeus, 1758)","Thamnophis sirtalis","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.399003,-123.355436,NA,NA,NA,NA,NA,NA,"2022-05-10T10:35:00",10,5,2022,2457522,2457522,"HUMAN_OBSERVATION","iNaturalist","Observations","117200665","","graeme45","2022-05-15T21:52:23","CC_BY_NC_4_0","Maleen Mund","Maleen Mund","","","2022-12-09T20:29:46.060Z","StillImage;StillImage;StillImage;StillImage;StillImage;StillImage;StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"204",3307488453,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83084019","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis sirtalis","","SPECIES","Thamnophis sirtalis (Linnaeus, 1758)","Thamnophis sirtalis","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.377815,-123.32367,83,NA,NA,NA,NA,NA,"2021-06-14T13:42:54",14,6,2021,2457522,2457522,"HUMAN_OBSERVATION","iNaturalist","Observations","83084019","","RWorcester","2021-06-15T02:00:19","CC_BY_NC_4_0","RWorcester","RWorcester","","","2022-12-09T20:29:05.684Z","StillImage","COORDINATE_ROUNDED"
"205",3759083615,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86356219","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis ordinoides","","SPECIES","Thamnophis ordinoides (Baird & Girard, 1852)","Thamnophis ordinoides","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.400889,-123.45784,9,NA,NA,NA,NA,NA,"2021-07-09T14:14:35",9,7,2021,2457636,2457636,"HUMAN_OBSERVATION","iNaturalist","Observations","86356219","","Josiah Smith","2021-07-12T15:27:15","CC_BY_NC_4_0","Else Mikkelsen","Else Mikkelsen","","","2022-12-09T20:29:08.782Z","StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"206",3337656467,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91052807","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.392504,-123.486325,5,NA,NA,NA,NA,NA,"2021-08-13T15:56:59",13,8,2021,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","91052807","","sidalcea","2021-08-14T03:51:50","CC_BY_NC_4_0","alee11","alee11","","","2022-12-09T20:33:37.388Z","StillImage;StillImage","COORDINATE_ROUNDED"
"207",3925467387,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138098410","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.673197,-123.130689,162,NA,NA,NA,NA,NA,"2018-07-12T12:26:00",12,7,2018,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","138098410","","sidalcea","2022-10-09T12:42:14","CC_BY_NC_4_0","Colin Ogle","Colin Ogle","","","2022-12-09T20:35:26.466Z","StillImage","COORDINATE_ROUNDED"
"208",3338077662,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91219468","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.388408,-123.356289,NA,NA,NA,NA,NA,NA,"2021-08-14T19:09:41",14,8,2021,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","91219468","","Ben Keen","2021-08-15T05:05:05","CC_BY_4_0","Ben Keen","Ben Keen","","","2022-12-09T20:29:14.102Z","StillImage","COORDINATE_ROUNDED"
"209",2626107696,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/44675905","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis sirtalis","","SPECIES","Thamnophis sirtalis (Linnaeus, 1758)","Thamnophis sirtalis","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.33139,-123.263703,NA,NA,NA,NA,NA,NA,"2020-04-30T14:36:00",30,4,2020,2457522,2457522,"HUMAN_OBSERVATION","iNaturalist","Observations","44675905","","John D Reynolds","2020-05-03T01:45:28","CC_BY_NC_4_0","John D Reynolds","John D Reynolds","","","2022-12-09T20:28:21.905Z","StillImage;StillImage","COORDINATE_ROUNDED"
"210",3327763625,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86232307","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.460972,-123.23632,65,NA,NA,NA,NA,NA,"2021-07-08T18:31:04",8,7,2021,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","86232307","","trippythesquirrel","2021-07-09T01:31:33","CC_BY_NC_4_0","trippythesquirrel","trippythesquirrel","","","2022-12-09T20:29:03.371Z","StillImage","COORDINATE_ROUNDED"
"211",3903589543,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133733521","Animalia","Chordata","Squamata","","Boidae","Charina","Charina bottae","","SPECIES","Charina bottae (Blainville, 1835)","Charina bottae","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.960441,-123.188039,26454,NA,NA,NA,NA,NA,"2022-06-26T13:24:00",26,6,2022,5225695,5225695,"HUMAN_OBSERVATION","iNaturalist","Observations","133733521","","c_j_j","2022-09-05T07:17:14","CC_BY_NC_4_0","c_j_j","c_j_j","","","2022-12-09T20:35:12.363Z","StillImage;StillImage","COORDINATE_ROUNDED"
"212",2859940714,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57905057","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis ordinoides","","SPECIES","Thamnophis ordinoides (Baird & Girard, 1852)","Thamnophis ordinoides","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.384409,-123.347244,4,NA,NA,NA,NA,NA,"2016-07-31T12:22:00",31,7,2016,2457636,2457636,"HUMAN_OBSERVATION","iNaturalist","Observations","57905057","","tim_pirk","2020-08-29T09:54:05","CC_BY_NC_4_0","tim_pirk","tim_pirk","","","2022-12-09T20:32:53.308Z","StillImage","COORDINATE_ROUNDED"
"213",3044700532,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49878592","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis sirtalis","","SPECIES","Thamnophis sirtalis (Linnaeus, 1758)","Thamnophis sirtalis","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.718029,-123.137121,65,NA,NA,NA,NA,NA,"2020-06-15T21:53:58",15,6,2020,2457522,2457522,"HUMAN_OBSERVATION","iNaturalist","Observations","49878592","","Meghan Cooling","2020-06-28T18:06:07","CC_BY_NC_4_0","cyrill","cyrill","","","2022-12-09T20:28:29.578Z","StillImage","COORDINATE_ROUNDED"
"214",3117865584,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78659345","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis elegans","","SPECIES","Thamnophis elegans (Baird & Girard, 1853)","Thamnophis elegans","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.417147,-123.310197,4,NA,NA,NA,NA,NA,"2021-05-13T13:18:06",13,5,2021,2457545,2457545,"HUMAN_OBSERVATION","iNaturalist","Observations","78659345","","tim_pirk","2021-05-17T22:38:36","CC_BY_NC_4_0","kristinop","kristinop","","","2022-12-09T20:32:53.117Z","StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"215",2862334133,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58889871","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.704587,-123.139436,64,NA,NA,NA,NA,NA,"2020-09-07T11:19:58",7,9,2020,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","58889871","","Siobhan McCarter","2020-09-07T21:56:06","CC_BY_NC_4_0","Siobhan McCarter","Siobhan McCarter","","","2022-12-09T20:28:35.836Z","StillImage","COORDINATE_ROUNDED"
"216",3860477896,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120848022","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis elegans","","SPECIES","Thamnophis elegans (Baird & Girard, 1853)","Thamnophis elegans","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.376488,-123.321953,4,NA,NA,NA,NA,NA,"2022-06-08T11:27:17",8,6,2022,2457545,2457545,"HUMAN_OBSERVATION","iNaturalist","Observations","120848022","","RWorcester","2022-06-08T18:32:15","CC_BY_NC_4_0","RWorcester","RWorcester","","","2022-12-09T20:35:09.710Z","StillImage;StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"217",2850796936,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56543478","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.716016,-123.096308,560,NA,NA,NA,NA,NA,"2020-08-15T11:34:09",15,8,2020,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","56543478","","arianecomeau","2020-08-15T18:38:10","CC_BY_NC_4_0","arianecomeau","arianecomeau","","","2022-12-09T20:28:32.493Z","StillImage","COORDINATE_ROUNDED"
"218",3079884000,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73217225","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis sirtalis","","SPECIES","Thamnophis sirtalis (Linnaeus, 1758)","Thamnophis sirtalis","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.708013,-123.150225,8,NA,NA,NA,NA,NA,"2021-04-05T11:16:00",5,4,2021,2457522,2457522,"HUMAN_OBSERVATION","iNaturalist","Observations","73217225","","Roslyn","2021-04-09T20:38:36","CC_BY_NC_4_0","Roslyn","Roslyn","","","2022-12-09T20:28:46.807Z","StillImage","COORDINATE_ROUNDED"
"219",2366057894,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30965802","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis elegans","vagrans","SUBSPECIES","Thamnophis elegans vagrans (Baird & Girard, 1853)","Thamnophis elegans vagrans","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.400157,-123.318721,73,NA,NA,NA,NA,NA,"2019-08-13T13:19:26",13,8,2019,6161479,2457545,"HUMAN_OBSERVATION","iNaturalist","Observations","30965802","","charlieh1596","2019-08-17T01:32:57","CC_BY_NC_4_0","Tobin Sparling","Tobin Sparling","","","2022-12-09T20:28:08.658Z","StillImage;StillImage","COORDINATE_ROUNDED"
