"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1849",2725706158,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841413453","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841413453","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:12:09.923Z","",""
"1850",3666557280,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1243250689","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2021-09-24T00:00:00",24,9,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1243250689","","","","CC_BY_4_0","","obsr1145951","","","2022-11-24T20:51:21.547Z","",""
"1851",3575601629,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249610267","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2021-10-03T00:00:00",3,10,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249610267","","","","CC_BY_4_0","","obsr1830129","","","2022-11-24T21:11:52.824Z","",""
"1852",1160408188,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS240537670","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2014-03-17T00:00:00",17,3,2014,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS240537670","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T20:41:50.394Z","",""
"1853",936452445,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS177459194","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Paradise Valley - Levette Lake Loop","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.823475,-123.17646,NA,NA,NA,NA,NA,NA,"2012-06-17T00:00:00",17,6,2012,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS177459194","","","","CC_BY_4_0","","obsr111262","","","2022-11-24T20:40:52.999Z","",""
"1854",1724855374,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS387804126","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2016-04-02T00:00:00",2,4,2016,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS387804126","","","","CC_BY_4_0","","obsr27107","","","2022-11-24T21:04:16.803Z","",""
"1855",2785123772,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS831806581","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2019-11-25T00:00:00",25,11,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS831806581","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:52:35.787Z","",""
"1856",3515131805,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082478573","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082478573","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:09:44.487Z","",""
"1857",580707864,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS99387866","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Garibaldi Lake trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.95569,-123.11066,NA,NA,NA,NA,NA,NA,"2010-08-08T00:00:00",8,8,2010,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS99387866","","","","CC_BY_4_0","","obsr194695","","","2022-11-24T20:53:34.106Z","",""
"1858",3270973057,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS995528864","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-10-13T00:00:00",13,10,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS995528864","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:58:57.666Z","",""
"1859",579279200,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33055918","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70339,-123.15193,NA,NA,NA,NA,NA,NA,"1989-12-16T00:00:00",16,12,1989,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33055918","","","","CC_BY_4_0","","obsr16582","","","2022-11-24T21:01:39.097Z","",""
"1860",3159658278,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS932199505","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-05-26T00:00:00",26,5,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS932199505","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:10:13.655Z","",""
"1861",2100066289,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS534529709","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2017-09-20T00:00:00",20,9,2017,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS534529709","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T21:13:17.605Z","",""
"1862",3590229481,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1089705377","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1089705377","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T20:56:38.406Z","",""
"1863",3636010223,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1119684303","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2021-04-12T00:00:00",12,4,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1119684303","","","","CC_BY_4_0","","obsr1018553","","","2022-11-24T20:47:36.069Z","",""
"1864",3297499121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1026433264","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Whytecliff Park, West Vancouver CA-BC 49.37248, -123.29068","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.372486,-123.29067,NA,NA,NA,NA,NA,NA,"2020-12-10T00:00:00",10,12,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1026433264","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:01:37.313Z","",""
"1865",3658217810,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1276460787","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Tunstall Bay","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.353706,-123.423134,NA,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1276460787","","","","CC_BY_4_0","","obsr332084","","","2022-11-24T21:12:01.656Z","",""
"1866",1198457036,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS284251379","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish--Amblepath Slough","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.73237,-123.1471,NA,NA,NA,NA,NA,NA,"2014-12-06T00:00:00",6,12,2014,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS284251379","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:34.007Z","",""
"1867",2232156991,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS686959083","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish--Amblepath Slough","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.73237,-123.1471,NA,NA,NA,NA,NA,NA,"2018-12-17T00:00:00",17,12,2018,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS686959083","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:49:23.511Z","",""
"1868",2118639932,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS555801530","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2017-12-09T00:00:00",9,12,2017,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS555801530","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T20:59:04.125Z","",""
"1869",3208341594,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1025890657","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1988-05-08T00:00:00",8,5,1988,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1025890657","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T20:44:57.886Z","",""
"1870",3175583961,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS934204391","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Erin Moore Trail lower side, BC, (49.44240, -123.23162)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.442398,-123.23162,NA,NA,NA,NA,NA,NA,"2020-05-29T00:00:00",29,5,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS934204391","","","","CC_BY_4_0","","obsr227010","","","2022-11-24T21:16:07.916Z","",""
"1871",3609554123,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1094758055","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2021-03-14T00:00:00",14,3,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1094758055","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:11:18.485Z","",""
"1872",2801232921,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS935478911","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1982-05-02T00:00:00",2,5,1982,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS935478911","","","","CC_BY_4_0","","obsr108908","","","2022-11-24T20:55:38.192Z","",""
"1873",945124774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS188282888","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Lighthouse Park, West Vancouver","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.33048,-123.26198,NA,NA,NA,NA,NA,NA,"2013-03-30T00:00:00",30,3,2013,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS188282888","","","","CC_BY_4_0","","obsr294737","","","2022-11-24T21:01:04.711Z","",""
"1874",3206347844,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1040313472","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2020-12-31T00:00:00",31,12,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1040313472","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:14:54.710Z","",""
"1875",1409595501,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS385028251","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1998-10-04T00:00:00",4,10,1998,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS385028251","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T21:01:43.407Z","",""
"1876",3255936763,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS916692821","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS916692821","","","","CC_BY_4_0","","obsr842286","","","2022-11-24T20:58:45.773Z","",""
"1877",255763769,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS58139609","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-10-21T00:00:00",21,10,2008,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS58139609","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:51.263Z","",""
"1878",1204597209,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS304527201","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2003-06-05T00:00:00",5,6,2003,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS304527201","","","","CC_BY_4_0","","obsr5042","","","2022-11-24T21:12:48.802Z","",""
"1879",3209915941,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009269093","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2020-11-08T00:00:00",8,11,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009269093","","","","CC_BY_4_0","","obsr1190526","","","2022-11-24T20:54:57.294Z","",""
"1880",2226286050,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS675214115","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2018-11-10T00:00:00",10,11,2018,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS675214115","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T20:52:54.534Z","",""
"1881",3531333867,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1165411302","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1165411302","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:57:57.730Z","",""
"1882",2130551363,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS578337898","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Falls Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.352573,-123.2389,NA,NA,NA,NA,NA,NA,"2018-02-16T00:00:00",16,2,2018,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS578337898","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:05:52.622Z","",""
"1883",3542539531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1240514874","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish Estuary Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2021-09-19T00:00:00",19,9,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1240514874","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:07:57.459Z","",""
"1884",2081785169,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS512126340","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2017-06-04T00:00:00",4,6,2017,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS512126340","","","","CC_BY_4_0","","obsr277579","","","2022-11-24T21:12:53.957Z","",""
"1885",1732470155,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS397015586","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2016-05-01T00:00:00",1,5,2016,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS397015586","","","","CC_BY_4_0","","obsr109670","","","2022-11-24T21:02:38.884Z","",""
"1886",1159770300,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS239746711","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2014-03-14T00:00:00",14,3,2014,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS239746711","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:04:52.146Z","",""
"1887",2748588745,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727753599","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish Trails","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2019-03-22T00:00:00",22,3,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727753599","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:03:32.338Z","",""
"1888",943784710,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS186685633","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1979-10-03T00:00:00",3,10,1979,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS186685633","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:11:57.707Z","",""
"1889",2791907670,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS792623564","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2019-08-07T00:00:00",7,8,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS792623564","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:07:16.438Z","",""
