"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"40",3231606453,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS919685486","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-05-11T00:00:00",11,5,2020,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS919685486","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:54:43.801Z","",""
"41",3541839159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214445483","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214445483","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:15:19.108Z","",""
"42",2681397924,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS768375713","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish River Estuary","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-05-29T00:00:00",29,5,2019,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS768375713","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:51:18.602Z","",""
"43",2141984188,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS608803440","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Woodland Ave","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.41246,-123.4977,NA,NA,NA,NA,NA,NA,"2018-05-01T00:00:00",1,5,2018,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS608803440","","","","CC_BY_4_0","","obsr827650","","","2022-11-24T20:51:13.409Z","",""
"44",261131582,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS76202837","Animalia","Chordata","Aves","Passeriformes","Icteridae","Sturnella","Sturnella neglecta","","SPECIES","Sturnella neglecta Audubon, 1844","Sturnella neglecta","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-10-06T00:00:00",6,10,2009,9596413,9596413,"HUMAN_OBSERVATION","CLO","EBIRD","OBS76202837","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:25.230Z","",""
"45",3693166463,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255176433","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255176433","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:14:14.699Z","",""
"46",3623144246,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1270101792","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Elphinsone Secondary, 840 Gibsons Way","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.407646,-123.51691,NA,NA,NA,NA,NA,NA,"2021-11-02T00:00:00",2,11,2021,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1270101792","","","","CC_BY_4_0","","obsr1048735","","","2022-11-24T20:59:33.829Z","",""
"47",128766593,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS40716741","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2007-04-20T00:00:00",20,4,2007,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS40716741","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:08.273Z","",""
"48",818323577,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS153893430","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-05-20T00:00:00",20,5,2012,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS153893430","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:54.019Z","",""
"49",3169855542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS911798965","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-05-04T00:00:00",4,5,2020,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS911798965","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:08:40.527Z","",""
"50",3632501356,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1097492826","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish Estuary Trail","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2021-03-18T00:00:00",18,3,2021,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1097492826","","","","CC_BY_4_0","","obsr544167","","","2022-11-24T20:46:39.403Z","",""
"51",2163750413,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS631308826","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2018-06-15T00:00:00",15,6,2018,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS631308826","","","","CC_BY_4_0","","obsr22333","","","2022-11-24T20:51:50.363Z","",""
"52",3647942473,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102371976","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish--Amblepath Slough","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.73237,-123.1471,NA,NA,NA,NA,NA,NA,"2021-03-24T00:00:00",24,3,2021,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102371976","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:54.158Z","",""
"53",3573791604,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1203750566","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-07-15T00:00:00",15,7,2021,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1203750566","","","","CC_BY_4_0","","obsr673918","","","2022-11-24T21:18:12.970Z","",""
"54",178004894,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS55797160","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",94,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-07-18T00:00:00",18,7,2008,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS55797160","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:25.904Z","",""
"55",1375718378,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS328889967","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-06-25T00:00:00",25,6,2015,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS328889967","","","","CC_BY_4_0","","obsr448353","","","2022-11-24T20:44:10.725Z","",""
"56",139393683,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33949021","Animalia","Chordata","Aves","Passeriformes","Icteridae","Sturnella","Sturnella neglecta","","SPECIES","Sturnella neglecta Audubon, 1844","Sturnella neglecta","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2000-10-01T00:00:00",1,10,2000,9596413,9596413,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33949021","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:57:59.378Z","",""
"57",1740390852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS406185960","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-05-22T00:00:00",22,5,2016,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS406185960","","","","CC_BY_4_0","","obsr113983","","","2022-11-24T21:02:45.014Z","",""
"58",2747479883,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744857675","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-04-24T00:00:00",24,4,2019,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744857675","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:01:08.067Z","",""
"59",3240481995,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS919174154","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Brackendale- general area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-05-11T00:00:00",11,5,2020,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS919174154","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:53:50.615Z","",""
"60",3535144132,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1212518792","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Gibsons","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40257,-123.50585,NA,NA,NA,NA,NA,NA,"2021-08-03T00:00:00",3,8,2021,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1212518792","","","","CC_BY_4_0","","obsr90312","","","2022-11-24T20:58:48.187Z","",""
"61",3261816500,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS913730153","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-05-06T00:00:00",6,5,2020,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS913730153","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:04:09.165Z","",""
"62",3586333007,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1299041530","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","42901 Landfill Rd, Squamish CA-BC 49.78625, -123.14626","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.78625,-123.14626,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1299041530","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:15:32.512Z","",""
"63",3172780243,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS922356906","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Brackendale- general area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-05-14T00:00:00",14,5,2020,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS922356906","","","","CC_BY_4_0","","obsr109670","","","2022-11-24T21:13:55.974Z","",""
"64",842465414,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS139677295","Animalia","Chordata","Aves","Passeriformes","Icteridae","Sturnella","Sturnella neglecta","","SPECIES","Sturnella neglecta Audubon, 1844","Sturnella neglecta","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-02-17T00:00:00",17,2,2012,9596413,9596413,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS139677295","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:37.850Z","",""
"65",578929024,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS128290225","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-10-16T00:00:00",16,10,2011,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS128290225","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:08.838Z","",""
"66",594956555,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS117431077","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-05-06T00:00:00",6,5,2011,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS117431077","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:23.808Z","",""
"67",3688677570,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1274516711","Animalia","Chordata","Aves","Passeriformes","Icteridae","Sturnella","Sturnella neglecta","","SPECIES","Sturnella neglecta Audubon, 1844","Sturnella neglecta","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-11-09T00:00:00",9,11,2021,9596413,9596413,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1274516711","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:15:09.435Z","",""
"68",3525438472,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1210607346","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2021-08-01T00:00:00",1,8,2021,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1210607346","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:13:48.389Z","",""
"69",2735401248,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS742822310","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS742822310","","","","CC_BY_4_0","","obsr928646","","","2022-11-24T21:15:32.618Z","",""
"70",3675717768,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1120120326","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-04-13T00:00:00",13,4,2021,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1120120326","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:04:58.526Z","",""
"71",128735722,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33978167","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1997-08-17T00:00:00",17,8,1997,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33978167","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:53.451Z","",""
"72",1758562264,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS426731231","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-08-28T00:00:00",28,8,2016,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS426731231","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:14.014Z","",""
"73",3638745780,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082062767","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish Estuary Trail","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2021-02-24T00:00:00",24,2,2021,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082062767","","","","CC_BY_4_0","","obsr1919003","","","2022-11-24T21:15:42.249Z","",""
"74",831797255,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS165195135","Animalia","Chordata","Aves","Passeriformes","Icteridae","Euphagus","Euphagus cyanocephalus","","SPECIES","Euphagus cyanocephalus (Wagler, 1829)","Euphagus cyanocephalus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-09-29T00:00:00",29,9,2012,2484183,2484183,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS165195135","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:11.985Z","",""
"75",3161184807,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS921950390","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-05-14T00:00:00",14,5,2020,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS921950390","","","","CC_BY_4_0","","obsr1646704","","","2022-11-24T21:14:53.474Z","",""
"76",3513803985,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121925889","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121925889","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:57:11.099Z","",""
"77",578937239,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS122503421","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-07-10T00:00:00",10,7,2011,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS122503421","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:13.299Z","",""
