"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"529",1191676032,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS276270157","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",51,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-07-13T00:00:00",13,7,2014,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS276270157","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:11:53.506Z","",""
"530",959951786,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS204973945","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-07-17T00:00:00",17,7,2013,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS204973945","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:30.274Z","",""
"531",2695262981,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS799490059","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-08-29T00:00:00",29,8,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS799490059","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:00.547Z","",""
"532",606355607,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS133248546","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-12-17T00:00:00",17,12,2011,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS133248546","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:08.268Z","",""
"533",2771402544,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS722694236","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","1344–1398 Vancouver St, Squamish CA-BC (49.6955,-123.1566)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.695465,-123.156555,NA,NA,NA,NA,NA,NA,"2019-03-10T00:00:00",10,3,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS722694236","","","","CC_BY_4_0","","obsr1214927","","","2022-11-24T20:53:29.212Z","",""
"534",1374361338,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS327154151","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Bowen Island","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.366947,-123.37784,NA,NA,NA,NA,NA,NA,"2015-06-09T00:00:00",9,6,2015,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS327154151","","","","CC_BY_4_0","","obsr611053","","","2022-11-24T21:01:48.174Z","",""
"535",1175358574,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS258174671","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Chaster Creek","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39004,-123.55508,NA,NA,NA,NA,NA,NA,"2014-06-03T00:00:00",3,6,2014,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS258174671","","","","CC_BY_4_0","","obsr461976","","","2022-11-24T21:03:09.039Z","",""
"536",846579943,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS156675201","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-06-18T00:00:00",18,6,2012,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS156675201","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:04.029Z","",""
"537",3666917005,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1083783973","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Garibaldi Springs","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.749992,-123.13125,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1083783973","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:06:23.957Z","",""
"538",1785226166,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS468353249","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Port Mellon Highway","British Columbia","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.436275,-123.47564,NA,NA,NA,NA,NA,NA,"1992-12-19T00:00:00",19,12,1992,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS468353249","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T21:06:59.661Z","",""
"539",846498691,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS149608869","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-04-23T00:00:00",23,4,2012,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS149608869","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:36.739Z","",""
"540",1709651182,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS365031348","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","CA-BC-Squamish-Landfill Rd - 49.7866x-123.1482","British Columbia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.786625,-123.14823,NA,NA,NA,NA,NA,NA,"2016-01-10T00:00:00",10,1,2016,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS365031348","","","","CC_BY_4_0","","obsr516477","","","2022-11-24T20:44:53.235Z","",""
"541",150413985,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS46935244","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2008-01-11T00:00:00",11,1,2008,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS46935244","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:02.277Z","",""
"542",2671465917,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746536449","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746536449","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:00:27.984Z","",""
"543",1168509543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS250892335","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-05-05T00:00:00",5,5,2014,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS250892335","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:55:10.335Z","",""
"544",1785878683,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS470781497","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Port Mellon","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.519073,-123.490944,NA,NA,NA,NA,NA,NA,"1996-04-11T00:00:00",11,4,1996,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS470781497","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T21:13:50.472Z","",""
"545",2165697439,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS617771603","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-05-14T00:00:00",14,5,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS617771603","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T20:48:15.311Z","",""
"546",2686447576,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS755991805","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","West Vancouver--Eagle Harbour","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.35406,-123.26865,NA,NA,NA,NA,NA,NA,"2019-05-10T00:00:00",10,5,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS755991805","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:51:04.920Z","",""
"547",2041714394,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS482561463","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-05T00:00:00",5,4,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS482561463","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:14:12.757Z","",""
"548",2034165562,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS456931023","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Gibsons","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40257,-123.50585,NA,NA,NA,NA,NA,NA,"2017-01-13T00:00:00",13,1,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS456931023","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:05:16.769Z","",""
"549",3141784584,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS894550127","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","My yard","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.744053,-123.10882,NA,NA,NA,NA,NA,NA,"2020-04-13T00:00:00",13,4,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS894550127","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:16:41.306Z","",""
"550",3557956841,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241799557","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Gibsons","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40257,-123.50585,NA,NA,NA,NA,NA,NA,"2021-09-21T00:00:00",21,9,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241799557","","","","CC_BY_4_0","","obsr1441610","","","2022-11-24T21:15:01.245Z","",""
"551",3631985365,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1184544773","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-06-17T00:00:00",17,6,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1184544773","","","","CC_BY_4_0","","obsr13023","","","2022-11-24T20:58:19.092Z","",""
"552",2104177182,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS549098772","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-11-12T00:00:00",12,11,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS549098772","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:47:56.281Z","",""
"553",847669092,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS149824757","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Gibsons Area","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39042,-123.51654,NA,NA,NA,NA,NA,NA,"2012-04-06T00:00:00",6,4,2012,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS149824757","","","","CC_BY_4_0","","obsr197360","","","2022-11-24T21:11:35.265Z","",""
"554",3212355928,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1047985433","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Acridotheres","Acridotheres cristatellus","","SPECIES","Acridotheres cristatellus (Linnaeus, 1758)","Acridotheres cristatellus","","CA","Vancouver, BC, Canada","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.362465,-123.33733,NA,NA,NA,NA,NA,NA,"1974-08-01T00:00:00",1,8,1974,2489010,2489010,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1047985433","","","","CC_BY_4_0","","obsr527257","","","2022-11-24T21:14:53.290Z","",""
"555",139558278,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS41778024","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2007-05-31T00:00:00",31,5,2007,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS41778024","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:38:57.852Z","",""
"556",3165634198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS918282745","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-05-10T00:00:00",10,5,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS918282745","","","","CC_BY_4_0","","obsr1646704","","","2022-11-24T21:01:26.467Z","",""
"557",2052703079,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS482691308","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-06T00:00:00",6,4,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS482691308","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:03:10.623Z","",""
"558",2783378998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS781264405","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Gibsons--Mahan Trail","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.402424,-123.524445,NA,NA,NA,NA,NA,NA,"2019-07-02T00:00:00",2,7,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS781264405","","","","CC_BY_4_0","","obsr346334","","","2022-11-24T21:08:45.647Z","",""
"559",2052258472,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS482002826","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-04T00:00:00",4,4,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS482002826","","","","CC_BY_4_0","","obsr13023","","","2022-11-24T21:05:53.004Z","",""
"560",2033842298,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS470352957","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2017-02-25T00:00:00",25,2,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS470352957","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:47:16.579Z","",""
"561",1197929158,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS283514570","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-12-01T00:00:00",1,12,2014,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS283514570","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:42:27.870Z","",""
"562",958189365,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS202809959","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-06-28T00:00:00",28,6,2013,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS202809959","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:50.214Z","",""
"563",3684123353,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1257429825","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Horseshoe Bay-Langdale Ferry","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.425045,-123.31467,NA,NA,NA,NA,NA,NA,"2021-07-17T00:00:00",17,7,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1257429825","","","","CC_BY_4_0","","obsr505470","","","2022-11-24T21:17:36.549Z","",""
"564",184051664,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS53311630","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","West Vancouver--Caulfeild Cove","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.338238,-123.25643,NA,NA,NA,NA,NA,NA,"1995-03-03T00:00:00",3,3,1995,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS53311630","","","","CC_BY_4_0","","obsr150594","","","2022-11-24T21:02:48.935Z","",""
"565",3512878435,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1083251521","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Bowen Island--Snug Cove","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38052,-123.32655,NA,NA,NA,NA,NA,NA,"2021-02-26T00:00:00",26,2,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1083251521","","","","CC_BY_4_0","","obsr1483356","","","2022-11-24T20:56:32.303Z","",""
"566",2059527121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS491726222","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish Terminals","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690525,-123.16395,NA,NA,NA,NA,NA,NA,"2017-04-28T00:00:00",28,4,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS491726222","","","","CC_BY_4_0","","obsr500615","","","2022-11-24T20:45:57.275Z","",""
"567",3680231391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079196519","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","351 Gower Point Rd, Gibsons CA-BC 49.40051, -123.50701","British Columbia","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40051,-123.50701,NA,NA,NA,NA,NA,NA,"2021-02-17T00:00:00",17,2,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079196519","","","","CC_BY_4_0","","obsr613071","","","2022-11-24T21:17:04.589Z","",""
"568",2034764496,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS457868507","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","CA-British Columbia-Gibsons-1766 North Road - 49.428x-123.482","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.42759,-123.481834,NA,NA,NA,NA,NA,NA,"2017-01-16T00:00:00",16,1,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS457868507","","","","CC_BY_4_0","","obsr512860","","","2022-11-24T21:06:13.797Z","",""
