"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1049",3903105836,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132723119","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","domestica","SUBSPECIES","Columba livia domestica","Columba livia domestica","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.376587,-123.271072,4491,NA,NA,NA,NA,NA,"2022-08-28T17:35:56",28,8,2022,10887517,2495414,"HUMAN_OBSERVATION","iNaturalist","Observations","132723119","","Peter Taylor","2022-08-29T01:21:54","CC_BY_NC_4_0","reaganleaves","reaganleaves","","","2022-12-09T20:30:04.532Z","StillImage","COORDINATE_ROUNDED"
"1050",3693692960,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1212246937","Animalia","Chordata","Aves","Columbiformes","Columbidae","Zenaida","Zenaida macroura","","SPECIES","Zenaida macroura (Linnaeus, 1758)","Zenaida macroura","","CA","Aunt Trudie's House","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.705208,-123.12674,NA,NA,NA,NA,NA,NA,"2021-07-20T00:00:00",20,7,2021,2495347,2495347,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1212246937","","","","CC_BY_4_0","","obsr985586","","","2022-11-24T21:03:17.808Z","",""
"1051",1345944506,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS291065788","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-01-14T00:00:00",14,1,2015,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS291065788","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:55:17.749Z","",""
"1052",594968035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS126834223","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-09-21T00:00:00",21,9,2011,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS126834223","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:16.225Z","",""
"1053",3680227372,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1184173697","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2021-06-16T00:00:00",16,6,2021,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1184173697","","","","CC_BY_4_0","","obsr1145951","","","2022-11-24T21:15:23.063Z","",""
"1054",3247722258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950175633","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Squamish Trails","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2020-06-30T00:00:00",30,6,2020,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950175633","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:15:24.816Z","",""
"1055",1376285298,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS329658690","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2015-06-30T00:00:00",30,6,2015,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS329658690","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:11:15.044Z","",""
"1056",843397589,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS168828481","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-11-07T00:00:00",7,11,2012,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS168828481","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:42.973Z","",""
"1057",1173155018,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS255940053","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Gibsons - Mahan Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.382374,-123.513794,NA,NA,NA,NA,NA,NA,"2014-05-23T00:00:00",23,5,2014,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS255940053","","","","CC_BY_4_0","","obsr234462","","","2022-11-24T21:02:22.350Z","",""
"1058",3683663413,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1105266112","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Squamish—Smoke Bluffs","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.707287,-123.14195,NA,NA,NA,NA,NA,NA,"2021-03-27T00:00:00",27,3,2021,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1105266112","","","","CC_BY_4_0","","obsr338020","","","2022-11-24T21:13:36.082Z","",""
"1059",2104827273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS540301840","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-10-11T00:00:00",11,10,2017,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS540301840","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:07.070Z","",""
"1060",3178603998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971483656","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Squamish River Estuary","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971483656","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:16:33.396Z","",""
"1061",2192791891,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS646633673","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Gibsons","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40257,-123.50585,NA,NA,NA,NA,NA,NA,"2018-08-06T00:00:00",6,8,2018,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS646633673","","","","CC_BY_4_0","","obsr304361","","","2022-11-24T21:14:40.934Z","",""
"1062",1376743273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS330446263","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-07-04T00:00:00",4,7,2015,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS330446263","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:07:50.714Z","",""
"1063",1365548519,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS316737005","Animalia","Chordata","Aves","Columbiformes","Columbidae","Zenaida","Zenaida macroura","","SPECIES","Zenaida macroura (Linnaeus, 1758)","Zenaida macroura","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-05-06T00:00:00",6,5,2015,2495347,2495347,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS316737005","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:41.152Z","",""
"1064",132153884,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS34004565","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Squamish River Estuary","British Columbia","PRESENT",29,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1992-01-26T00:00:00",26,1,1992,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS34004565","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:57.422Z","",""
"1065",3558723317,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1188914080","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Sea to Sky Gondola","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2021-06-23T00:00:00",23,6,2021,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1188914080","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:49:18.085Z","",""
"1066",3179494384,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS990496510","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-10-03T00:00:00",3,10,2020,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS990496510","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:43:21.503Z","",""
"1067",1750513614,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS417897082","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Langdale","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.43388,-123.47894,NA,NA,NA,NA,NA,NA,"2016-07-11T00:00:00",11,7,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS417897082","","","","CC_BY_4_0","","obsr611284","","","2022-11-24T21:04:21.287Z","",""
"1068",3562492534,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222884763","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2021-07-13T00:00:00",13,7,2021,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222884763","","","","CC_BY_4_0","","obsr1172083","","","2022-11-24T21:08:37.733Z","",""
"1069",2061356246,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS509698843","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-06-09T00:00:00",9,6,2017,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS509698843","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:55:30.962Z","",""
"1070",2222800887,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS681003497","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Cypress Provincial Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"1983-09-05T00:00:00",5,9,1983,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS681003497","","","","CC_BY_4_0","","obsr344853","","","2022-11-24T21:07:22.989Z","",""
"1071",1178669354,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS261961674","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-07-01T00:00:00",1,7,2014,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS261961674","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:55:37.640Z","",""
"1072",3610228456,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1101829152","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2021-03-23T00:00:00",23,3,2021,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1101829152","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:21.448Z","",""
"1073",3606442305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1122960088","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-04-16T00:00:00",16,4,2021,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1122960088","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:07:55.998Z","",""
"1074",278886216,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS88418136","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Cypress Provincial Park","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2004-07-17T00:00:00",17,7,2004,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS88418136","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T21:05:53.114Z","",""
"1075",3532514772,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1128678641","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-11T00:00:00",11,4,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1128678641","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:57:20.127Z","",""
"1076",3617957220,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170691826","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Keats Island","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39239,-123.48125,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170691826","","","","CC_BY_4_0","","obsr319460","","","2022-11-24T21:14:30.859Z","",""
"1077",3551620567,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1109892149","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2021-04-02T00:00:00",2,4,2021,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1109892149","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:17:22.533Z","",""
"1078",2717879127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816262650","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2019-10-13T00:00:00",13,10,2019,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816262650","","","","CC_BY_4_0","","obsr395217","","","2022-11-24T21:06:01.190Z","",""
"1079",3160632451,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942778260","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","6165 Eastmont Dr, West Vancouver CA-BC 49.36327, -123.28305","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.36327,-123.28305,NA,NA,NA,NA,NA,NA,"2020-06-13T00:00:00",13,6,2020,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942778260","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:06:28.457Z","",""
"1080",1750503489,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS417894843","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Langdale","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.43388,-123.47894,NA,NA,NA,NA,NA,NA,"2016-07-11T00:00:00",11,7,2016,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS417894843","","","","CC_BY_4_0","","obsr611284","","","2022-11-24T21:11:40.454Z","",""
"1081",3538223452,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1165693881","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Cypress Falls Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.352573,-123.2389,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1165693881","","","","CC_BY_4_0","","obsr109322","","","2022-11-24T21:05:30.204Z","",""
"1082",3661283198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1239336776","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Squamish, Main and Fifth","British Columbia","PRESENT",24,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.697773,-123.159935,NA,NA,NA,NA,NA,NA,"2021-09-18T00:00:00",18,9,2021,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1239336776","","","","CC_BY_4_0","","obsr12384","","","2022-11-24T21:10:37.622Z","",""
"1083",2787681332,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS797524816","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Cypress Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2019-08-23T00:00:00",23,8,2019,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS797524816","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:07:47.446Z","",""
"1084",132153452,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33950764","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1999-04-11T00:00:00",11,4,1999,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33950764","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:57:54.868Z","",""
"1085",1150232079,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS225746816","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-01-12T00:00:00",12,1,2014,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS225746816","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:07.618Z","",""
"1086",2112726815,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS548998818","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Squamish River Estuary","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-11-12T00:00:00",12,11,2017,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS548998818","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:47:04.458Z","",""
