"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"41",3645928807,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1256159981","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2021-10-11T00:00:00",11,10,2021,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1256159981","","","","CC_BY_4_0","","obsr27107","","","2022-11-24T21:05:36.806Z","",""
"42",594988549,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS128953045","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-10-16T00:00:00",16,10,2011,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS128953045","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:58:46.553Z","",""
"43",2797829895,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864555005","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2012-08-12T00:00:00",12,8,2012,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864555005","","","","CC_BY_4_0","","obsr424136","","","2022-11-24T20:56:19.677Z","",""
"44",3216042437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102608064","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Elfin Lakes","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.788612,-122.99149,NA,NA,NA,NA,NA,NA,"2000-08-26T00:00:00",26,8,2000,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102608064","","","","CC_BY_4_0","","obsr265914","","","2022-11-24T21:10:57.971Z","",""
"45",594471553,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS123391502","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2011-07-12T00:00:00",12,7,2011,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS123391502","","","","CC_BY_4_0","","obsr158928","","","2022-11-24T21:00:47.465Z","",""
"46",2051545127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS480978207","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-01T00:00:00",1,4,2017,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS480978207","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:47.284Z","",""
"47",1720158024,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS379880319","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2016-03-08T00:00:00",8,3,2016,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS379880319","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:05:23.550Z","",""
"48",957405327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS201948194","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-06-19T00:00:00",19,6,2013,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS201948194","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:16.415Z","",""
"49",1411474312,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS410883660","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-12-06T00:00:00",6,12,2015,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS410883660","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:45:58.986Z","",""
"50",2751736611,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS729440374","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2005-09-24T00:00:00",24,9,2005,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS729440374","","","","CC_BY_4_0","","obsr767353","","","2022-11-24T21:13:50.428Z","",""
"51",279540433,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS77364036","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Brackendale - Eagle Run","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.75765,-123.14099,NA,NA,NA,NA,NA,NA,"2009-11-07T00:00:00",7,11,2009,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS77364036","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:43.134Z","",""
"52",2666646868,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS738869185","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS738869185","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:01:06.156Z","",""
"53",1374162749,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS326902460","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-06-14T00:00:00",14,6,2015,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS326902460","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:52.446Z","",""
"54",1355733256,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS304936985","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-03-23T00:00:00",23,3,2015,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS304936985","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:14.812Z","",""
"55",1387000312,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS342173148","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2015-09-07T00:00:00",7,9,2015,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS342173148","","","","CC_BY_4_0","","obsr129869","","","2022-11-24T21:12:10.503Z","",""
"56",1159176056,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS238936171","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2014-03-07T00:00:00",7,3,2014,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS238936171","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T20:41:54.561Z","",""
"57",836463022,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS148318590","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-04-14T00:00:00",14,4,2012,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS148318590","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:08.472Z","",""
"58",1353471971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS301852678","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-03-08T00:00:00",8,3,2015,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS301852678","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:55:28.031Z","",""
"59",835969925,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS140523819","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish - Nexen Lands","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.685,-123.16389,NA,NA,NA,NA,NA,NA,"2012-02-18T00:00:00",18,2,2012,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS140523819","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:07:50.096Z","",""
"60",2700589023,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS783931987","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-07-10T00:00:00",10,7,2019,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS783931987","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:56.820Z","",""
"61",1406056943,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS368718352","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Arrowhead Park, Gibsons","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39479,-123.507965,NA,NA,NA,NA,NA,NA,"2006-05-21T00:00:00",21,5,2006,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS368718352","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T21:03:09.826Z","",""
"62",1165316628,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS246909456","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-04-20T00:00:00",20,4,2014,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS246909456","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:16.889Z","",""
"63",3522443428,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1150425416","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Gibsons","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40257,-123.50585,NA,NA,NA,NA,NA,NA,"2021-05-10T00:00:00",10,5,2021,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1150425416","","","","CC_BY_4_0","","obsr2088576","","","2022-11-24T21:12:13.037Z","",""
"64",2174794507,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS627007198","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish - Angelo's Trailer Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.7349,-123.140236,NA,NA,NA,NA,NA,NA,"2018-06-02T00:00:00",2,6,2018,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS627007198","","","","CC_BY_4_0","","obsr955293","","","2022-11-24T20:52:00.893Z","",""
"65",834275388,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS148874158","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-04-18T00:00:00",18,4,2012,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS148874158","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:24.674Z","",""
"66",1345929998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS290904682","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Gibsons, Glen Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.406254,-123.50408,NA,NA,NA,NA,NA,NA,"2015-01-13T00:00:00",13,1,2015,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS290904682","","","","CC_BY_4_0","","obsr234462","","","2022-11-24T20:43:25.243Z","",""
"67",1386259880,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS341578729","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2015-09-07T00:00:00",7,9,2015,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS341578729","","","","CC_BY_4_0","","obsr27107","","","2022-11-24T21:03:16.110Z","",""
"68",1150529791,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS226082905","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-01-15T00:00:00",15,1,2014,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS226082905","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:02.729Z","",""
"69",2189111781,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS647320678","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2018-08-10T00:00:00",10,8,2018,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS647320678","","","","CC_BY_4_0","","obsr943188","","","2022-11-24T21:04:22.938Z","",""
"70",3632269172,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1122075800","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1122075800","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:47:39.053Z","",""
"71",1407052250,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS375057554","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Lighthouse Park, West Vancouver","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.33444,-123.263916,NA,NA,NA,NA,NA,NA,"2015-01-21T00:00:00",21,1,2015,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS375057554","","","","CC_BY_4_0","","obsr59106","","","2022-11-24T20:56:59.862Z","",""
"72",592660989,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS102817620","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-12-05T00:00:00",5,12,2010,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS102817620","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:03:13.238Z","",""
"73",836132902,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS172242449","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-12-10T00:00:00",10,12,2012,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS172242449","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:07:34.872Z","",""
"74",2747764364,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS749386743","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish, BC, CA","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.698456,-123.15812,NA,NA,NA,NA,NA,NA,"2019-05-02T00:00:00",2,5,2019,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS749386743","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T20:51:24.467Z","",""
"75",135544579,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS36065785","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2007-01-14T00:00:00",14,1,2007,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS36065785","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:32.371Z","",""
"76",3208539299,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1100334506","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-07-12T00:00:00",12,7,2020,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1100334506","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:09:36.095Z","",""
"77",2101453337,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS536139929","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Gibsons","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40257,-123.50585,NA,NA,NA,NA,NA,NA,"2017-09-26T00:00:00",26,9,2017,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS536139929","","","","CC_BY_4_0","","obsr309485","","","2022-11-24T21:03:09.267Z","",""
"78",3185659978,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS939342325","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-06-07T00:00:00",7,6,2020,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS939342325","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:10.582Z","",""
