"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"260",2722076654,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS826664100","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-11-10T00:00:00",10,11,2019,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS826664100","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:28.612Z","",""
"261",2089654393,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS544839031","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-10-27T00:00:00",27,10,2017,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS544839031","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:46:55.125Z","",""
"262",2790398236,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS878173267","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2003-01-06T00:00:00",6,1,2003,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS878173267","","","","CC_BY_4_0","","obsr1510587","","","2022-11-24T20:57:16.729Z","",""
"263",3274369343,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1037403172","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-12-27T00:00:00",27,12,2020,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1037403172","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:25.687Z","",""
"264",2039997838,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS466513425","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-02-17T00:00:00",17,2,2017,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS466513425","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:47:35.873Z","",""
"265",134176174,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33949062","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2004-02-08T00:00:00",8,2,2004,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33949062","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:17.497Z","",""
"266",2703783455,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825039824","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-11-06T00:00:00",6,11,2019,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825039824","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:46.121Z","",""
"267",3556434431,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1103201609","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-03-25T00:00:00",25,3,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1103201609","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:12:10.426Z","",""
"268",2039260979,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS458191190","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-01-16T00:00:00",16,1,2017,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS458191190","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:53.752Z","",""
"269",3629618753,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1117598891","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-03-29T00:00:00",29,3,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1117598891","","","","CC_BY_4_0","","obsr1389578","","","2022-11-24T21:09:14.873Z","",""
"270",1409547393,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS384834141","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-03-24T00:00:00",24,3,2008,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS384834141","","","","CC_BY_4_0","","obsr336787","","","2022-11-24T20:44:07.408Z","",""
"271",2109989173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS546357595","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-11-01T00:00:00",1,11,2017,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS546357595","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:25.516Z","",""
"272",3608560770,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1111837338","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-04T00:00:00",4,4,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1111837338","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T20:57:04.770Z","",""
"273",278594487,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS81383029","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-01-10T00:00:00",10,1,2010,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS81383029","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:40:35.325Z","",""
"274",968881255,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS214620245","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-10-18T00:00:00",18,10,2013,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS214620245","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:47.287Z","",""
"275",947895862,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS191556177","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1996-10-20T00:00:00",20,10,1996,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS191556177","","","","CC_BY_4_0","","obsr405818","","","2022-11-24T21:01:26.060Z","",""
"276",973354174,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS219727062","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-12-02T00:00:00",2,12,2013,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS219727062","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:51.063Z","",""
"277",971385168,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS217417540","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-11-10T00:00:00",10,11,2013,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS217417540","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:02:03.105Z","",""
"278",278812027,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS59813374","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-11-30T00:00:00",30,11,2008,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS59813374","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:11.302Z","",""
"279",1395758300,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS351842952","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-11-05T00:00:00",5,11,2015,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS351842952","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:24.884Z","",""
"280",2699826249,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS816297886","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-10-13T00:00:00",13,10,2019,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS816297886","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:41.402Z","",""
"281",2139612848,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS588255929","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-03-15T00:00:00",15,3,2018,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS588255929","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:47:40.098Z","",""
"282",591013548,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS113997061","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-03-31T00:00:00",31,3,2011,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS113997061","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:01.777Z","",""
"283",3554914427,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1264748008","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1264748008","","","","CC_BY_4_0","","obsr317028","","","2022-11-24T20:59:34.112Z","",""
"284",2111342429,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS557059047","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-10-04T00:00:00",4,10,2017,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS557059047","","","","CC_BY_4_0","","obsr916614","","","2022-11-24T20:58:43.152Z","",""
"285",279472797,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS78665619","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-12-02T00:00:00",2,12,2009,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS78665619","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:56.350Z","",""
"286",2801559768,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS830015983","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-11-20T00:00:00",20,11,2019,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS830015983","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:56.802Z","",""
"287",3617543279,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1076284463","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-02-16T00:00:00",16,2,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1076284463","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:07:56.413Z","",""
"288",1150348535,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS225893144","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-01-13T00:00:00",13,1,2014,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS225893144","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:42:20.394Z","",""
"289",1790266941,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS513952765","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-10-29T00:00:00",29,10,2013,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS513952765","","","","CC_BY_4_0","","obsr662690","","","2022-11-24T20:49:20.347Z","",""
"290",2164469206,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS607487097","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2018-04-29T00:00:00",29,4,2018,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS607487097","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:01:50.480Z","",""
"291",1774260488,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS443893976","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-11-16T00:00:00",16,11,2016,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS443893976","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:46:51.395Z","",""
"292",2095591330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS553186604","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-11-28T00:00:00",28,11,2017,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS553186604","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:47.290Z","",""
"293",3191937445,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000471364","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-10-21T00:00:00",21,10,2020,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000471364","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:57.224Z","",""
"294",3632468527,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1288006156","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-12-02T00:00:00",2,12,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1288006156","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:27.381Z","",""
"295",134176193,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33974213","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2005-02-13T00:00:00",13,2,2005,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33974213","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:53:18.188Z","",""
"296",134176191,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33973853","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2005-11-13T00:00:00",13,11,2005,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33973853","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:32.840Z","",""
"297",972135575,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS218368491","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-11-20T00:00:00",20,11,2013,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS218368491","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:07.648Z","",""
"298",2156498203,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS607469374","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-04-29T00:00:00",29,4,2018,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS607469374","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T20:59:24.448Z","",""
"299",278924308,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS65759478","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-03-02T00:00:00",2,3,2009,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS65759478","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:14.663Z","",""
"300",945585806,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS188974246","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-04-04T00:00:00",4,4,2013,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS188974246","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:12:13.075Z","",""
