"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1353",2709945501,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS784710628","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Squamish Trails","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2019-07-13T00:00:00",13,7,2019,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD","OBS784710628","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:15:13.053Z","",""
"1354",3172241717,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS913827680","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus cooperi","","SPECIES","Contopus cooperi (Nuttall, 1831)","Contopus cooperi","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-05-06T00:00:00",6,5,2020,5229743,5229743,"HUMAN_OBSERVATION","CLO","EBIRD","OBS913827680","","","","CC_BY_4_0","","obsr332084","","","2022-11-24T21:06:58.184Z","",""
"1355",3168508393,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS908304259","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","Brackendale- general area","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-05-01T00:00:00",1,5,2020,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS908304259","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:12:19.836Z","",""
"1356",3172125675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS925139074","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus sordidulus","","SPECIES","Contopus sordidulus P.L.Sclater, 1859","Contopus sordidulus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-05-17T00:00:00",17,5,2020,5229754,5229754,"HUMAN_OBSERVATION","CLO","EBIRD","OBS925139074","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:01.324Z","",""
"1357",3163513422,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS950238550","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-06-30T00:00:00",30,6,2020,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS950238550","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:13:28.579Z","",""
"1358",2675126999,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751855224","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-05-04T00:00:00",4,5,2019,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751855224","","","","CC_BY_4_0","","obsr842286","","","2022-11-24T21:15:26.859Z","",""
"1359",3530477293,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1194285243","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Cypress Provincial Park--Cross Country Ski Area","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.374985,-123.19318,NA,NA,NA,NA,NA,NA,"2021-07-03T00:00:00",3,7,2021,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1194285243","","","","CC_BY_4_0","","obsr177812","","","2022-11-24T20:58:38.323Z","",""
"1360",1750295526,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS417824932","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Langdale","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.43388,-123.47894,NA,NA,NA,NA,NA,NA,"2016-07-11T00:00:00",11,7,2016,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD","OBS417824932","","","","CC_BY_4_0","","obsr611284","","","2022-11-24T20:55:48.744Z","",""
"1361",1367221186,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS318718062","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2015-05-10T00:00:00",10,5,2015,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS318718062","","","","CC_BY_4_0","","obsr317121","","","2022-11-24T20:43:33.288Z","",""
"1362",2172839281,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629511121","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus cooperi","","SPECIES","Contopus cooperi (Nuttall, 1831)","Contopus cooperi","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2018-06-09T00:00:00",9,6,2018,5229743,5229743,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629511121","","","","CC_BY_4_0","","obsr131954","","","2022-11-24T21:07:57.363Z","",""
"1363",2768911889,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751392231","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-05-04T00:00:00",4,5,2019,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751392231","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:08:54.813Z","",""
"1364",2685013740,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS753219598","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2019-05-05T00:00:00",5,5,2019,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS753219598","","","","CC_BY_4_0","","obsr277579","","","2022-11-24T21:15:32.796Z","",""
"1365",1375159458,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS328138309","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2015-06-21T00:00:00",21,6,2015,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS328138309","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T20:43:19.785Z","",""
"1366",2676290672,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS757095021","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","The cottage","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2019-05-11T00:00:00",11,5,2019,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS757095021","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:06:34.560Z","",""
"1367",1744984095,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS411639150","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-05-08T00:00:00",8,5,2016,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS411639150","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:12:00.627Z","",""
"1368",3242687529,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS919685488","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-05-11T00:00:00",11,5,2020,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS919685488","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:54:44.953Z","",""
"1369",3172360216,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS970145653","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-08-20T00:00:00",20,8,2020,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS970145653","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:42:46.237Z","",""
"1370",3183407491,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS956073619","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Tyrannus","Tyrannus verticalis","","SPECIES","Tyrannus verticalis Say, 1823","Tyrannus verticalis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-07-13T00:00:00",13,7,2020,5229675,5229675,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS956073619","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:37.640Z","",""
"1371",2786858146,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS787825972","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Gibsons--Mahan Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.402424,-123.524445,NA,NA,NA,NA,NA,NA,"2019-07-23T00:00:00",23,7,2019,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS787825972","","","","CC_BY_4_0","","obsr848304","","","2022-11-24T21:15:26.503Z","",""
"1372",2798961731,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS776726981","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2019-06-19T00:00:00",19,6,2019,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD","OBS776726981","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:14:54.773Z","",""
"1373",3187115487,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS963465405","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-08-02T00:00:00",2,8,2020,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS963465405","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:59:04.733Z","",""
"1374",589158395,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS123645799","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2011-07-27T00:00:00",27,7,2011,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD","OBS123645799","","","","CC_BY_4_0","","obsr38830","","","2022-11-24T21:09:46.647Z","",""
"1375",259164815,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS70492655","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","Brohm Lake Demo Forest","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.812386,-123.12721,NA,NA,NA,NA,NA,NA,"2009-05-18T00:00:00",18,5,2009,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS70492655","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:26.247Z","",""
"1376",3228147682,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS913923335","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","Squamish Estuary Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2020-05-06T00:00:00",6,5,2020,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS913923335","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:08:47.828Z","",""
"1377",1367171898,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS318564048","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","Shirley Macey Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.4169,-123.50034,NA,NA,NA,NA,NA,NA,"2015-05-10T00:00:00",10,5,2015,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS318564048","","","","CC_BY_4_0","","obsr529031","","","2022-11-24T20:54:49.287Z","",""
"1378",2135144143,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS583244949","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2017-07-25T00:00:00",25,7,2017,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS583244949","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T20:48:32.959Z","",""
"1379",3614847986,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1154010548","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","920 Clipper Pl, Bowen Island CA-BC (49.3754,-123.4193)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.375366,-123.419266,NA,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1154010548","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T20:55:42.788Z","",""
"1380",3182672743,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS952422255","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus cooperi","","SPECIES","Contopus cooperi (Nuttall, 1831)","Contopus cooperi","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2020-07-05T00:00:00",5,7,2020,5229743,5229743,"HUMAN_OBSERVATION","CLO","EBIRD","OBS952422255","","","","CC_BY_4_0","","obsr575645","","","2022-11-24T20:41:44.941Z","",""
"1381",3631080373,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1198533922","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2021-07-10T00:00:00",10,7,2021,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1198533922","","","","CC_BY_4_0","","obsr115116","","","2022-11-24T20:58:38.940Z","",""
"1382",2687303145,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS781963080","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2019-07-04T00:00:00",4,7,2019,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD","OBS781963080","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T20:51:31.945Z","",""
"1383",1914218892,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16834336","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Tyrannus","Tyrannus verticalis","","SPECIES","Tyrannus verticalis Say, 1823","Tyrannus verticalis","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.689322,-123.16676,61,NA,NA,NA,NA,NA,"2018-06-06T11:45:00",6,6,2018,5229675,5229675,"HUMAN_OBSERVATION","iNaturalist","Observations","16834336","","breannawilson","2018-09-23T17:13:19","CC_BY_NC_4_0","breannawilson","breannawilson","","","2022-12-09T20:30:14.718Z","StillImage;StillImage","COORDINATE_ROUNDED"
"1384",3174683228,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS932199463","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-05-26T00:00:00",26,5,2020,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS932199463","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:07:30.273Z","",""
"1385",2077312446,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS506505623","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","CA-BC-Keats Island, Eastbourne","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39254,-123.44986,NA,NA,NA,NA,NA,NA,"2017-05-28T00:00:00",28,5,2017,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS506505623","","","","CC_BY_4_0","","obsr141933","","","2022-11-24T20:56:43.012Z","",""
"1386",2681021936,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS773226259","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2019-06-09T00:00:00",9,6,2019,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS773226259","","","","CC_BY_4_0","","obsr955293","","","2022-11-24T21:16:09.072Z","",""
"1387",132214663,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33880218","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus cooperi","","SPECIES","Contopus cooperi (Nuttall, 1831)","Contopus cooperi","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"1985-09-01T00:00:00",1,9,1985,5229743,5229743,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33880218","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:01:16.675Z","",""
"1388",3166195338,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS914366071","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2020-05-07T00:00:00",7,5,2020,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS914366071","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:17:14.527Z","",""
"1389",1376567459,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS329947166","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-07-02T00:00:00",2,7,2015,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS329947166","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:12:23.839Z","",""
"1390",1183402213,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS267121604","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-08-10T00:00:00",10,8,2014,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS267121604","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:28.090Z","",""
