"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"105",3808468108,"b281d0c7-e700-4067-a47f-39eafda1b893","359_78","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Spiniferites","","","GENUS","Spiniferites G.A.Mantell, 1850","Spiniferites membranaceus","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7512278,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159948_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.350Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"106",3808468099,"b281d0c7-e700-4067-a47f-39eafda1b893","359_79","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Gonyaulax","Gonyaulax spinifera","","SPECIES","Spiniferites mirabilis (M.R.Rossignol) Sarjeant.","Spiniferites mirabilis","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7694569,7758129,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159949_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.350Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"107",883336847,"b281d0c7-e700-4067-a47f-39eafda1b893","359_76","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Spiniferites","","","GENUS","Spiniferites G.A.Mantell, 1850","Spiniferites elongatus","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7512278,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159946_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.350Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"108",3808468110,"b281d0c7-e700-4067-a47f-39eafda1b893","359_75","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Spiniferites","","","GENUS","Spiniferites G.A.Mantell, 1850","Spiniferites cruciformis","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7512278,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159945_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.350Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"109",3808468107,"b281d0c7-e700-4067-a47f-39eafda1b893","359_89","Chromista","Myzozoa","Dinophyceae","Thoracosphaerales","Thoracosphaeraceae","Tuberculodinium","Tuberculodinium vancampoae","","SPECIES","Tuberculodinium vancampoae Wall, 1967","Tuberculodinium vancampoae","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8101515,8101515,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159959_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.353Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"110",3808468109,"b281d0c7-e700-4067-a47f-39eafda1b893","359_88","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Gonyaulax","Gonyaulax spinifera","","SPECIES","Tectatodinium pellitum Wall, 1967","Tectatodinium pellitum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8208657,7758129,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159958_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.355Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"111",3808468125,"b281d0c7-e700-4067-a47f-39eafda1b893","359_85","Chromista","Myzozoa","Dinophyceae","Peridiniales","Phthanoperidiniaceae","Stelladinium","","","GENUS","Stelladinium M.R.Bradford, 1975","Stelladinium stellatum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7758894,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159955_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.354Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"112",883341415,"b281d0c7-e700-4067-a47f-39eafda1b893","359_84","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Spiniferites","","","GENUS","Spiniferites G.A.Mantell, 1850","Spiniferites spp.","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7512278,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159954_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.355Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"113",883334956,"b281d0c7-e700-4067-a47f-39eafda1b893","359_86","Chromista","Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Selenopemphix","","","GENUS","Selenopemphix P.N.Benedek, 1972","Selenopemphix quanta","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8171356,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159956_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.354Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"114",3808468112,"b281d0c7-e700-4067-a47f-39eafda1b893","359_81","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Spiniferites","","","GENUS","Spiniferites G.A.Mantell, 1850","Spiniferites pachydermus","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7512278,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159951_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.354Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"115",3808468105,"b281d0c7-e700-4067-a47f-39eafda1b893","359_80","Chromista","Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Selenopemphix","Selenopemphix nephroides","","SPECIES","Selenopemphix nephroides Benedek, 1972","Selenopemphix nephroides","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7520588,7520588,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159950_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.354Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"116",883340114,"b281d0c7-e700-4067-a47f-39eafda1b893","359_82","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Spiniferites","Spiniferites ramosus","","SPECIES","Spiniferites ramosus Lentin & Williams, 1973","Spiniferites ramosus","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8479384,8479384,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159952_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.355Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"117",3808468124,"b281d0c7-e700-4067-a47f-39eafda1b893","359_90","Chromista","Myzozoa","Dinophyceae","Peridiniales","Peridiniaceae","Votadinium","","","GENUS","Votadinium P.C.Reid","Votadinium calvum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7352716,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159960_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.355Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"118",3808468126,"b281d0c7-e700-4067-a47f-39eafda1b893","359_95","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Operculodinium","Operculodinium centrocarpum","","SPECIES","Operculodinium centrocarpum Wall, 1967","Operculodinium centrocarpum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7780228,7780228,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159965_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.357Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"119",3808468297,"b281d0c7-e700-4067-a47f-39eafda1b893","359_19","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Ostreopsidaceae","Alexandrium","Alexandrium tamarense","","SPECIES","Alexandrium tamarense (Lebour) Balech","Alexandrium tamarense","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7632200,7632200,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159889_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.413Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"120",3808468287,"b281d0c7-e700-4067-a47f-39eafda1b893","359_29","Chromista","Myzozoa","Dinophyceae","","","","","","CLASS","Dinophyceae","Echinidinium bispiniformum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,9049014,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159899_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.413Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"121",3808468294,"b281d0c7-e700-4067-a47f-39eafda1b893","359_28","Chromista","Myzozoa","Dinophyceae","","","","","","CLASS","Dinophyceae","Echinidinium aculeatum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,9049014,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159898_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.414Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"122",876187630,"b281d0c7-e700-4067-a47f-39eafda1b893","359_23","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Bitectatodinium","","","GENUS","Bitectatodinium G.J.Wilson, 1973","Bitectatodinium tepikiense","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8238083,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159893_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.413Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"123",876192627,"b281d0c7-e700-4067-a47f-39eafda1b893","359_22","Chromista","Myzozoa","Dinophyceae","Peridiniales","Peridiniaceae","Brigantedinium","","","GENUS","Brigantedinium P.C.Reid, 1977","Brigantedinium spp.","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8228642,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159892_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.414Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"124",3808468298,"b281d0c7-e700-4067-a47f-39eafda1b893","359_37","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Impagidinium","","","GENUS","Impagidinium L.E.Stover & W.R.Evitt, 1978","Impagidinium aculeatum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8124851,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159907_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.417Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"125",876307565,"b281d0c7-e700-4067-a47f-39eafda1b893","359_39","Chromista","Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Islandinium","","","GENUS","Islandinium M.J.Head, R.Harland & J.Matthiessen, 2001","Islandinium minutum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7842413,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159909_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.418Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"126",3808468308,"b281d0c7-e700-4067-a47f-39eafda1b893","359_34","Chromista","Myzozoa","Dinophyceae","","","","","","CLASS","Dinophyceae","Echinidinium spp.","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,9049014,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159904_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.417Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"127",3808468324,"b281d0c7-e700-4067-a47f-39eafda1b893","359_36","Chromista","Myzozoa","Dinophyceae","Gymnodiniales","Gymnodiniaceae","Gymnodinium","Gymnodinium nolleri","","SPECIES","Gymnodinium nolleri Ellegaard & Moestrup, 1998","Gymnodinium nolleri","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7858348,7858348,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159906_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.418Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"128",3808468313,"b281d0c7-e700-4067-a47f-39eafda1b893","359_35","Chromista","Myzozoa","Dinophyceae","Gymnodiniales","Gymnodiniaceae","Gymnodinium","Gymnodinium catenatum","","SPECIES","Gymnodinium catenatum Graham, 1943","Gymnodinium catenatum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8301674,8301674,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159905_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.417Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"129",3808468310,"b281d0c7-e700-4067-a47f-39eafda1b893","359_30","Chromista","Myzozoa","Dinophyceae","","","","","","CLASS","Dinophyceae","Echinidinium delicatum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,9049014,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159900_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.418Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"130",3808468307,"b281d0c7-e700-4067-a47f-39eafda1b893","359_31","Chromista","Myzozoa","Dinophyceae","","","","","","CLASS","Dinophyceae","Echinidinium granulatum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,9049014,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159901_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.417Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"131",3808468314,"b281d0c7-e700-4067-a47f-39eafda1b893","359_49","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Impagidinium","","","GENUS","Impagidinium L.E.Stover & W.R.Evitt, 1978","Impagidinium velorum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8124851,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159919_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.419Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"132",3808468311,"b281d0c7-e700-4067-a47f-39eafda1b893","359_41","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Impagidinium","","","GENUS","Impagidinium L.E.Stover & W.R.Evitt, 1978","Impagidinium pallidum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8124851,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159911_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.417Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"133",3808468304,"b281d0c7-e700-4067-a47f-39eafda1b893","359_43","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Impagidinium","","","GENUS","Impagidinium L.E.Stover & W.R.Evitt, 1978","Impagidinium patulum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8124851,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159913_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.419Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"134",3808468309,"b281d0c7-e700-4067-a47f-39eafda1b893","359_59","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Operculodinium","","","GENUS","Operculodinium D.Wall, 1967","Operculodinium spp.","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8298253,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159929_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.420Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"135",883304775,"b281d0c7-e700-4067-a47f-39eafda1b893","359_55","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Operculodinium","Operculodinium centrocarpum","","SPECIES","Operculodinium centrocarpum Wall, 1967","Operculodinium centrocarpum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7780228,7780228,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159925_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.422Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"136",3808468319,"b281d0c7-e700-4067-a47f-39eafda1b893","359_51","Chromista","Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Lejeunecysta","","","GENUS","Lejeunecysta D.G.Artzner & G.Dörhöfer, 1978","Lejeunecysta sabrina","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7693936,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159921_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.421Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"137",3808468318,"b281d0c7-e700-4067-a47f-39eafda1b893","359_54","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Operculodinium","Operculodinium centrocarpum","","SPECIES","Operculodinium centrocarpum Wall, 1967","Operculodinium centrocarpum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7780228,7780228,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159924_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.420Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"138",3808468317,"b281d0c7-e700-4067-a47f-39eafda1b893","359_50","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Lingulodinium","","","GENUS","Lingulodinium D.Wall, 1967","Lingulodinium machaerophorum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7833832,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159920_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.421Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"139",3808468329,"b281d0c7-e700-4067-a47f-39eafda1b893","359_66","Chromista","Myzozoa","Dinophyceae","Peridiniales","Peridiniaceae","Peridinium","","","GENUS","Peridinium Ehrenberg, 1830","Peridinium ponticum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7536081,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159936_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.423Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"140",3808468343,"b281d0c7-e700-4067-a47f-39eafda1b893","359_69","Chromista","Myzozoa","Dinophyceae","Gymnodiniales","Polykrikaceae","Polykrikos","","","GENUS","Polykrikos Bütschli, 1873","Polykrikos schwarzii","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7728817,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159939_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.425Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"141",3808468331,"b281d0c7-e700-4067-a47f-39eafda1b893","359_68","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Pyxidinopsis","","","GENUS","Pyxidinopsis D.Habib","Pyxidinopsis reticulata","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7883445,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159938_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.425Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"142",3808468335,"b281d0c7-e700-4067-a47f-39eafda1b893","359_63","Chromista","Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","","","","FAMILY","Protoperidiniaceae","Protoperidiniaceae","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7834577,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159933_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.423Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"143",883312863,"b281d0c7-e700-4067-a47f-39eafda1b893","359_62","Chromista","Myzozoa","Dinophyceae","Peridiniales","Peridiniaceae","Pentapharsodinium","Pentapharsodinium dalei","","SPECIES","Pentapharsodinium dalei Indelicato & Loeblich Iii, 1986","Pentapharsodinium dalei","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7822471,7822471,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159932_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.423Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"144",3808468333,"b281d0c7-e700-4067-a47f-39eafda1b893","359_65","Chromista","Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Protoperidinium","","","GENUS","Protoperidinium Bergh, 1881","Protoperidinium monospinum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7901001,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159935_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.424Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
