"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"824",2671342198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746041342","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale- general area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2018-10-27T00:00:00",27,10,2018,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746041342","","","","CC_BY_4_0","","obsr934185","","","2022-11-24T21:05:41.388Z","",""
"825",1784593263,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS464456718","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Garibaldi Park--Elfin Lakes, Diamond Head","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.77,-123,NA,NA,NA,NA,NA,NA,"1986-01-04T00:00:00",4,1,1986,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS464456718","","","","CC_BY_4_0","","obsr141437","","","2022-11-24T20:56:40.603Z","",""
"826",2109422986,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS545728225","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-09T00:00:00",9,4,2017,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS545728225","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:08:27.250Z","",""
"827",2703684712,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820299500","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2019-10-23T00:00:00",23,10,2019,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820299500","","","","CC_BY_4_0","","obsr994046","","","2022-11-24T20:55:55.416Z","",""
"828",256145028,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS77364895","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2009-11-06T00:00:00",6,11,2009,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS77364895","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:08.824Z","",""
"829",2228067416,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS689706045","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2018-12-25T00:00:00",25,12,2018,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS689706045","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:06:02.897Z","",""
"830",3586071917,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274554706","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2021-11-01T00:00:00",1,11,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274554706","","","","CC_BY_4_0","","obsr461976","","","2022-11-24T21:12:06.929Z","",""
"831",148415270,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS47349045","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2008-01-23T00:00:00",23,1,2008,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS47349045","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:49.357Z","",""
"832",1395516603,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS351609308","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2015-11-04T00:00:00",4,11,2015,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS351609308","","","","CC_BY_4_0","","obsr22333","","","2022-11-24T21:02:43.415Z","",""
"833",828514897,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS161619048","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Sea-to-Sky Hwy","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.94109,-123.16805,NA,NA,NA,NA,NA,NA,"2012-08-20T00:00:00",20,8,2012,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS161619048","","","","CC_BY_4_0","","obsr177950","","","2022-11-24T21:01:09.479Z","",""
"834",3648110148,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1259124778","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2021-10-16T00:00:00",16,10,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1259124778","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:51:45.892Z","",""
"835",131866773,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33950526","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2000-11-05T00:00:00",5,11,2000,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33950526","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:33.445Z","",""
"836",131866670,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33044922","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale - Cheakamus River","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.79918,-123.156906,NA,NA,NA,NA,NA,NA,"1994-01-16T00:00:00",16,1,1994,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33044922","","","","CC_BY_4_0","","obsr16582","","","2022-11-24T20:38:54.177Z","",""
"837",2732528007,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS695976396","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2019-01-08T00:00:00",8,1,2019,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS695976396","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:06:03.053Z","",""
"838",587039723,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS132244365","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-12-05T00:00:00",5,12,2011,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS132244365","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:09.385Z","",""
"839",2193774186,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS652663664","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","BC, Watersprite Lake","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.729183,-122.89734,NA,NA,NA,NA,NA,NA,"2018-08-29T00:00:00",29,8,2018,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS652663664","","","","CC_BY_4_0","","obsr17266","","","2022-11-24T21:00:52.734Z","",""
"840",2109074614,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS555070406","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2017-12-05T00:00:00",5,12,2017,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS555070406","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T20:47:04.586Z","",""
"841",2732560935,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS694997786","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale - Cheakamus River","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.79918,-123.156906,NA,NA,NA,NA,NA,NA,"2019-01-06T00:00:00",6,1,2019,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS694997786","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:08:28.733Z","",""
"842",1787489257,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS483393893","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2016-07-22T00:00:00",22,7,2016,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS483393893","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T20:47:59.636Z","",""
"843",1174351125,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS257086606","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.676018,-123.15542,NA,NA,NA,NA,NA,NA,"1973-05-11T00:00:00",11,5,1973,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS257086606","","","","CC_BY_4_0","","obsr353362","","","2022-11-24T20:42:02.915Z","",""
"844",1195005958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS279944461","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2014-11-08T00:00:00",8,11,2014,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS279944461","","","","CC_BY_4_0","","obsr113983","","","2022-11-24T20:43:00.063Z","",""
"845",131867153,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS39846388","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2007-03-21T00:00:00",21,3,2007,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS39846388","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:11.616Z","",""
"846",1191688042,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS276268492","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-10-12T00:00:00",12,10,2014,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS276268492","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:42:56.982Z","",""
"847",1787310274,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS482786977","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2016-12-14T00:00:00",14,12,2016,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS482786977","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T21:11:19.769Z","",""
"848",1346171421,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS291355987","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2015-01-16T00:00:00",16,1,2015,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS291355987","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:11:47.374Z","",""
"849",1367312346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS318699858","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-04-15T00:00:00",15,4,2015,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS318699858","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:07:51.927Z","",""
"850",3295497440,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012705683","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2020-11-11T00:00:00",11,11,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012705683","","","","CC_BY_4_0","","obsr1379702","","","2022-11-24T21:08:21.929Z","",""
"851",1394887741,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS350877076","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2015-10-31T00:00:00",31,10,2015,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS350877076","","","","CC_BY_4_0","","obsr90276","","","2022-11-24T20:43:32.001Z","",""
"852",827113118,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS148926157","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-04-15T00:00:00",15,4,2012,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS148926157","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:10:26.063Z","",""
"853",2105999842,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS550906014","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2017-11-20T00:00:00",20,11,2017,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS550906014","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:07:57.293Z","",""
"854",3576020098,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1288600400","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2021-12-03T00:00:00",3,12,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1288600400","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:35.688Z","",""
"855",1784565390,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS464265052","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69988,-123.15522,NA,NA,NA,NA,NA,NA,"1986-01-04T00:00:00",4,1,1986,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS464265052","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T21:09:27.080Z","",""
"856",3300501686,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1022968370","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Bowen Island--Grafton Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37223,-123.36226,NA,NA,NA,NA,NA,NA,"2020-12-04T00:00:00",4,12,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1022968370","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:11:40.399Z","",""
"857",587035154,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS122735086","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2011-07-13T00:00:00",13,7,2011,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS122735086","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:53.900Z","",""
"858",2061458002,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS486568394","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS486568394","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T21:04:01.948Z","",""
"859",2119472161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS585326292","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2012-04-01T00:00:00",1,4,2012,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS585326292","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T21:10:09.532Z","",""
"860",258034082,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS67764972","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2009-04-07T00:00:00",7,4,2009,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS67764972","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:18.915Z","",""
"861",3584160112,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297315999","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2021-12-17T00:00:00",17,12,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297315999","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:09:58.297Z","",""
"862",3510372824,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079983453","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079983453","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:08:58.526Z","",""
"863",131866663,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33039813","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2006-08-07T00:00:00",7,8,2006,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33039813","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:40.317Z","",""
