"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"36",29919632,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Eagle Harbour","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.35328,-123.27927,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,2482051,2482051,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMVN-58-2000-RNGR","","","","CC_BY_NC_4_0","","Observer #WRIKEN1","","","2022-11-25T06:30:26.562Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"37",29919313,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Squamish River (SR)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.704,-123.17904,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,2482059,2482059,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-3-2002-HOGR","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:26.783Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"38",29797039,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","Mamquam Channel1 (MC1)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69235,-123.1536,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2482033,2482033,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-18-2001-WEGR","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:26.788Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"39",29797280,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","Eagle Harbour","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.35328,-123.27927,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2482033,2482033,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMVN-58-2001-WEGR","","","","CC_BY_NC_4_0","","Observer #WRIKEN1","","","2022-11-25T06:30:26.875Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"40",29919623,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Lighthouse West and Grebe Islets","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.33547,-123.27662,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,2482059,2482059,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMVN-56-2000-HOGR","","","","CC_BY_NC_4_0","","Observer #MILALL1","","","2022-11-25T06:30:27.242Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"41",29919327,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Central Channel (CC)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69728,-123.17045,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2482059,2482059,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-8-2001-HOGR","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:27.381Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"42",29919283,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Crescent Slough (CS)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.71481,-123.16015,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,2482077,2482077,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-10-2002-PBGR","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:27.381Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"43",29796991,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","East Channel (EC)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.68973,-123.16287,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2482033,2482033,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-11-2001-WEGR","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:27.393Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"44",29919317,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Central Channel (CC)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69728,-123.17045,NA,NA,NA,NA,NA,NA,"1999-01-01T00:00:00",NA,NA,1999,2482059,2482059,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-8-1999-HOGR","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:27.735Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"45",29919650,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Batchelor Pt. - Gleneagles","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.36002,-123.29074,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,2482059,2482059,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMVN-59-2002-HOGR","","","","CC_BY_NC_4_0","","Observer #WRIKEN1","","","2022-11-25T06:30:27.742Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"46",29919328,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Central Channel (CC)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69728,-123.17045,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2482051,2482051,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-8-2001-RNGR","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:28.128Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"47",29919278,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Outer Estuary (OE)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.67977,-123.17326,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,2482059,2482059,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-1-2002-HOGR","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:28.359Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"48",29919634,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Eagle Harbour","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.35328,-123.27927,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2482059,2482059,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMVN-58-2001-HOGR","","","","CC_BY_NC_4_0","","Observer #WRIKEN1","","","2022-11-25T06:30:28.702Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"49",29919323,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Central Channel (CC)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69728,-123.17045,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,2482077,2482077,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-8-2000-PBGR","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.066Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"50",29797279,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","Eagle Harbour","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.35328,-123.27927,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,2482033,2482033,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMVN-58-2000-WEGR","","","","CC_BY_NC_4_0","","Observer #WRIKEN1","","","2022-11-25T06:30:29.092Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"51",29919670,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Whytecliff","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.37348,-123.29644,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,2482059,2482059,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMVN-60-2002-HOGR","","","","CC_BY_NC_4_0","","Observer #WRIKEN1","","","2022-11-25T06:30:29.150Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"52",29919310,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Squamish River (SR)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.704,-123.17904,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2482059,2482059,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-3-2001-HOGR","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.160Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"53",29919637,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Eagle Harbour","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.35328,-123.27927,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2482051,2482051,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMVN-58-2001-RNGR","","","","CC_BY_NC_4_0","","Observer #WRIKEN1","","","2022-11-25T06:30:29.238Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"54",29919666,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Whytecliff","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.37348,-123.29644,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,2482059,2482059,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMVN-60-2000-HOGR","","","","CC_BY_NC_4_0","","Observer #WRIKEN1","","","2022-11-25T06:30:28.984Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"55",29919304,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Mamquam Channel1 (MC1)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69235,-123.1536,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,2482077,2482077,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-18-2002-PBGR","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.318Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"56",29919303,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Mamquam Channel1 (MC1)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69235,-123.1536,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2482059,2482059,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-18-2001-HOGR","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.706Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"57",29919315,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","East of Fill 1 (EF1)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69892,-123.17416,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2482059,2482059,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-7-2001-HOGR","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.705Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"58",29919626,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Lighthouse West and Grebe Islets","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.33547,-123.27662,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2482051,2482051,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMVN-56-2001-RNGR","","","","CC_BY_NC_4_0","","Observer #MILALL1","","","2022-11-25T06:30:29.731Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"59",29919621,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Lighthouse West and Grebe Islets","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.33547,-123.27662,NA,NA,NA,NA,NA,NA,"1999-01-01T00:00:00",NA,NA,1999,2482051,2482051,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMVN-56-1999-RNGR","","","","CC_BY_NC_4_0","","Observer #MILALL1","","","2022-11-25T06:30:29.862Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"60",29919291,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","East Marsh (EM)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69147,-123.16659,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,2482059,2482059,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-12-2000-HOGR","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.960Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"61",29919322,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Central Channel (CC)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69728,-123.17045,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,2482059,2482059,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-8-2000-HOGR","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:30.043Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"62",29919639,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Eagle Harbour","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.35328,-123.27927,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,2482059,2482059,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMVN-58-2002-HOGR","","","","CC_BY_NC_4_0","","Observer #WRIKEN1","","","2022-11-25T06:30:30.048Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"63",29797051,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","Squamish River (SR)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.704,-123.17904,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,2482033,2482033,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-3-2002-WEGR","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:30.093Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"64",29797066,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","Central Channel (CC)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69728,-123.17045,NA,NA,NA,NA,NA,NA,"1999-01-01T00:00:00",NA,NA,1999,2482033,2482033,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-8-1999-WEGR","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:30.121Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"65",29919289,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","East Channel (EC)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.68973,-123.16287,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,2482077,2482077,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-11-2002-PBGR","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:30.128Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"66",29919628,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Eagle Harbour","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.35328,-123.27927,NA,NA,NA,NA,NA,NA,"1999-01-01T00:00:00",NA,NA,1999,2482059,2482059,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMVN-58-1999-HOGR","","","","CC_BY_NC_4_0","","Observer #WRIKEN1","","","2022-11-25T06:30:30.309Z","","GEODETIC_DATUM_ASSUMED_WGS84"
