"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1044",959502516,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS204614997","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-07-14T00:00:00",14,7,2013,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS204614997","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:37.111Z","",""
"1045",3168637682,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS925985501","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","900–906 Axen Rd, Squamish CA-BC (49.7730,-123.1652)","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.772957,-123.16521,NA,NA,NA,NA,NA,NA,"2020-05-18T00:00:00",18,5,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS925985501","","","","CC_BY_4_0","","obsr1189067","","","2022-11-24T20:56:31.664Z","",""
"1046",582777608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS126076416","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-09-11T00:00:00",11,9,2011,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS126076416","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:01:12.040Z","",""
"1047",1745501573,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS412113368","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-06-15T00:00:00",15,6,2016,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS412113368","","","","CC_BY_4_0","","obsr689926","","","2022-11-24T21:04:02.270Z","",""
"1048",3178365638,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS942292212","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-06-13T00:00:00",13,6,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS942292212","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:06:32.926Z","",""
"1049",3540559251,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214345195","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Bowen Island--Galbraith Bay","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40215,-123.37895,NA,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214345195","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:59:38.415Z","",""
"1050",2085859376,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS525213647","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-08-13T00:00:00",13,8,2017,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS525213647","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:12:25.310Z","",""
"1051",2715342674,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936561185","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","West Vancouver--Pitcairn Place","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34358,-123.266335,NA,NA,NA,NA,NA,NA,"1982-06-30T00:00:00",30,6,1982,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936561185","","","","CC_BY_4_0","","obsr108908","","","2022-11-24T20:58:20.950Z","",""
"1052",1791507769,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS524763526","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-06-18T00:00:00",18,6,2016,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS524763526","","","","CC_BY_4_0","","obsr951781","","","2022-11-24T20:48:48.969Z","",""
"1053",3171975117,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS956676220","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Brackendale- general area","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-07-15T00:00:00",15,7,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS956676220","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:41:52.958Z","",""
"1054",3535332897,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1172288841","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Gibsons--Mahan Trail","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.402424,-123.524445,NA,NA,NA,NA,NA,NA,"2021-05-31T00:00:00",31,5,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1172288841","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T21:07:37.063Z","",""
"1055",2162016782,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629512507","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2018-06-09T00:00:00",9,6,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629512507","","","","CC_BY_4_0","","obsr131954","","","2022-11-24T20:48:31.233Z","",""
"1056",3250329773,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS962233192","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","42187–44257 Government Rd, Squamish CA-BC (49.7732,-123.1564)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.773182,-123.156364,NA,NA,NA,NA,NA,NA,"2020-06-25T00:00:00",25,6,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS962233192","","","","CC_BY_4_0","","obsr682889","","","2022-11-24T21:10:29.329Z","",""
"1057",3175928793,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS934208648","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Gleneagles Golf Course","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.363354,-123.27865,NA,NA,NA,NA,NA,NA,"2020-05-29T00:00:00",29,5,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS934208648","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:12:46.354Z","",""
"1058",580731825,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS98512925","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-09-18T00:00:00",18,9,2010,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS98512925","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:43.937Z","",""
"1059",2720829224,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS934387309","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",24,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-07-14T00:00:00",14,7,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS934387309","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:54:02.498Z","",""
"1060",2217046674,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS677440816","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish -- Rose Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.705963,-123.14453,NA,NA,NA,NA,NA,NA,"2018-11-17T00:00:00",17,11,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS677440816","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:11:17.272Z","",""
"1061",3525642598,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1160440235","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla garrulus","","SPECIES","Bombycilla garrulus (Linnaeus, 1758)","Bombycilla garrulus","","CA","Squamish (General)","British Columbia","PRESENT",53,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.696938,-123.14143,NA,NA,NA,NA,NA,NA,"1981-12-19T00:00:00",19,12,1981,2484605,2484605,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1160440235","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T21:09:22.957Z","",""
"1062",2787831627,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS813231643","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2019-10-05T00:00:00",5,10,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS813231643","","","","CC_BY_4_0","","obsr731092","","","2022-11-24T20:57:11.389Z","",""
"1063",2061723755,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS510286704","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Bowen Island--Grafton Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37223,-123.36226,NA,NA,NA,NA,NA,NA,"2017-06-11T00:00:00",11,6,2017,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS510286704","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:08:48.594Z","",""
"1064",2082063017,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS519803922","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-07-19T00:00:00",19,7,2017,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS519803922","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:34.235Z","",""
"1065",3534750581,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221698793","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221698793","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:59:01.358Z","",""
"1066",822502979,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS158128865","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-07-06T00:00:00",6,7,2012,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS158128865","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:44.207Z","",""
"1067",1783383962,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS457949480","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Bowen Island","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.366947,-123.37784,NA,NA,NA,NA,NA,NA,"2013-06-08T00:00:00",8,6,2013,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS457949480","","","","CC_BY_4_0","","obsr266479","","","2022-11-24T21:11:48.498Z","",""
"1068",2777617342,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS803322061","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-09-09T00:00:00",9,9,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS803322061","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:07:27.149Z","",""
"1069",1151830585,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_AU:OBS231070795","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Cypress Mt Provincial Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39267,-123.21199,NA,NA,NA,NA,NA,NA,"2013-07-01T00:00:00",1,7,2013,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_AU","OBS231070795","","","","CC_BY_4_0","","obsr450422","","","2022-11-24T21:10:35.627Z","",""
"1070",3172180470,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS962760001","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish--Amblepath Slough","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.73237,-123.1471,NA,NA,NA,NA,NA,NA,"2020-07-31T00:00:00",31,7,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS962760001","","","","CC_BY_4_0","","obsr955293","","","2022-11-24T21:10:05.671Z","",""
"1071",2180915324,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS651003524","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-08-24T00:00:00",24,8,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS651003524","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:04.748Z","",""
"1072",2088135256,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS528375515","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Cypress Provincial Park","British Columbia","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2017-08-28T00:00:00",28,8,2017,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS528375515","","","","CC_BY_4_0","","obsr364848","","","2022-11-24T20:46:43.457Z","",""
"1073",3579387192,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1300495230","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2021-12-21T00:00:00",21,12,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1300495230","","","","CC_BY_4_0","","obsr2539180","","","2022-11-24T21:00:23.883Z","",""
"1074",822587195,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS161620841","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Stawamus Chief Provincial Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.68293,-123.14464,NA,NA,NA,NA,NA,NA,"2012-08-20T00:00:00",20,8,2012,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS161620841","","","","CC_BY_4_0","","obsr177950","","","2022-11-24T20:41:06.257Z","",""
"1075",129857398,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS32924413","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2006-07-31T00:00:00",31,7,2006,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS32924413","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:38:53.600Z","",""
"1076",1767252139,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS436381611","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-10-09T00:00:00",9,10,2016,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS436381611","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:45:06.774Z","",""
"1077",3273568818,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS960080513","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Gibsons--Cross Rock & Little Africa","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.389637,-123.51633,NA,NA,NA,NA,NA,NA,"2020-07-24T00:00:00",24,7,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS960080513","","","","CC_BY_4_0","","obsr1441610","","","2022-11-24T20:54:29.627Z","",""
"1078",2744486949,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS737919268","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-09-10T00:00:00",10,9,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS737919268","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:07:57.945Z","",""
"1079",2704526424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS774474468","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Cypress Falls Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.352573,-123.2389,NA,NA,NA,NA,NA,NA,"2011-07-25T00:00:00",25,7,2011,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS774474468","","","","CC_BY_4_0","","obsr887810","","","2022-11-24T21:15:06.853Z","",""
"1080",2782864165,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS791141498","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2019-08-02T00:00:00",2,8,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS791141498","","","","CC_BY_4_0","","obsr1145951","","","2022-11-24T20:55:24.345Z","",""
"1081",1176213658,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS259108499","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-06-06T00:00:00",6,6,2014,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS259108499","","","","CC_BY_4_0","","obsr519933","","","2022-11-24T21:02:41.716Z","",""
"1082",3679092232,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1168558384","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1168558384","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:58:18.542Z","",""
